,0,1,2,3,4,5
0,0.15,0.15,0.15,0.15,0.15,0.15
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,0.15,0.15,0.15,0.15,0.15
3,3.4,3.4,3.4,3.4,3.4,3.4
4,0.072,0.072,0.072,0.072,0.072,0.072
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.068,0.068,0.068,0.068,0.068,0.068
7,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.052,0.052,0.052,0.052,0.052,0.052
10,0.225,0.225,0.225,0.225,0.225,0.225
11,0.15,0.15,0.15,0.15,0.15,0.15
12,0.005,0.005,0.005,0.005,0.005,0.005
13,0.0,0.0,0.0,0.0,0.0,5.0
14,2.3,7.3,2.3,7.3,7.3,7.3
15,6.135,6.135,6.135,6.135,6.135,6.135
16,5.0,5.0,5.6,7.9,5.6,0.6
17,12.5,3.5,11.9,4.6,0.0,6.9
18,5.0,9.0,5.0,5.0,11.9,5.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.7,0.7,0.7,0.7,0.7,0.7
21,0.75,0.75,0.75,0.75,0.75,0.75
22,2.3,2.3,2.3,2.3,2.3,2.3
23,2.305,2.305,2.305,2.305,2.305,2.305
24,1.1,1.1,1.1,1.1,1.1,1.1
25,1.18,1.18,1.18,1.18,1.18,1.18
26,1.89,1.89,1.89,1.89,1.89,1.89
27,2.643,2.643,2.643,2.643,2.643,2.643
28,0.35,0.35,0.35,0.35,0.35,0.35
29,0.2,0.2,0.2,0.2,0.2,0.2
30,6.158,6.158,6.158,6.158,6.158,6.158
31,0.008,0.008,0.008,0.008,0.008,0.008
32,0.0,0.0,0.0,0.0,0.0,0.0
33,2.405,2.405,2.405,2.405,2.405,2.405
34,2.405,2.405,2.405,2.405,2.405,2.405
35,2.4,2.4,2.4,2.4,2.4,2.4
36,1.075,1.075,1.075,1.075,1.075,1.075
37,1.152,1.152,1.152,1.152,1.152,1.152
38,3.08,3.08,3.08,3.08,3.08,3.08
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,2.0,2.0,2.0,2.0,2.0,2.0
42,2.05,2.05,2.05,2.05,2.05,2.05
43,0.0,0.0,0.0,0.0,0.0,0.0
44,2.9,2.9,2.9,2.9,2.9,2.9
45,0.9,0.9,0.9,0.9,0.9,0.9
46,2.5,2.5,2.5,2.5,2.5,2.5
47,2.67,2.67,2.67,2.67,2.67,2.67
