,0,1,2,3,4,5
0,448.887,388.59638487405545,433.97556534532146,435.6538250000157,432.7976356912503,344.1827655771773
1,339.762,389.4090592006339,416.4488881677116,350.282546181064,378.17625564307906,414.59220672256146
2,374.924,381.00657710683953,483.2258363329271,386.9159708747777,395.8697397418416,504.0770321927809
3,351.546,373.3898147138593,442.7768976662797,344.7547983105881,402.37830031297125,433.0938208673744
4,361.238,408.51577141655366,505.28822223634785,397.19899312664785,434.43623313453094,371.31333584454495
5,416.631,433.29518998245055,419.511753291648,413.0504503798557,428.681504443284,359.98920012667077
6,409.577,414.6737236949751,387.0329535386835,377.2930486774947,404.230301168241,364.0177390580943
7,327.984,407.4926084048232,462.7946228277281,403.7840225371438,389.77337449005876,421.10549277839397
8,220.268,392.6980989530715,381.6606248309878,483.19595247374247,486.1132632510047,392.7504358632502
9,344.358,407.8907850060438,486.4018396675722,340.75311539397165,387.0934801107873,429.0727333876402
10,355.1,431.9498355055535,406.3483952896767,375.11181575160276,387.53724464671615,414.39599208791634
11,373.52,409.12330407459314,403.67355226863714,420.9768616764049,389.790636454036,453.1472618634434
12,402.789,381.4153574048739,390.71822134809884,380.1233805963583,392.3104899545752,391.313385092736
13,398.962,369.55130512682155,366.76231265214506,424.88606365137053,350.0014739522774,450.30141089602466
14,504.119,452.2508604906736,393.52169544038094,431.5796459077134,421.94584713765744,401.2036145974494
15,476.312,437.66725752642145,359.1571154800633,379.7166568225643,427.34951682783424,378.2623572551973
16,334.174,412.69622991765607,428.50429939198483,371.85936467678397,393.3331253672903,383.0027656653709
17,425.682,404.2141059209795,418.36924131811423,358.9188894029248,401.18375139750225,423.46059711766316
18,468.255,409.69325611821716,415.1120890973117,451.0250359704819,424.91804899562464,415.0088060558046
19,541.681,423.27246744840824,394.1254839007168,435.8113233517696,413.52069454186807,437.6483814078661
20,492.184,436.2152925706424,407.0132759088771,449.2416979330786,440.4067056831098,444.5408460294767
21,508.61,388.429750804586,328.26253539566227,432.2439781151168,423.30779045427585,418.02799834206144
22,456.145,367.156783565066,364.8155146571171,448.000084352955,444.791145404749,432.430227559096
23,333.15,433.70206071892346,439.78201171795126,471.80037243544484,413.1070185161343,411.4381809398759
24,311.687,413.3132782561387,389.61940684072863,446.4176281597416,444.45093391372126,389.15373341417967
25,380.016,436.4565511394931,425.30804777154674,410.82998206507006,389.32599500477556,414.76362964634654
26,410.07,419.73289109971864,391.5109846370204,399.4870950841072,369.74726147593515,368.7266015891828
27,473.799,420.0816669472469,400.87425588791376,356.22428512361955,378.7419117232152,414.23891067756347
28,397.2,413.87029821564795,387.1219884232754,407.1513285031784,417.3799023171463,395.666585872954
29,405.481,384.8958750602965,354.3490329816822,423.4695821309512,389.2132852820001,387.65722599678196
30,470.187,427.5598826550359,354.18113837369776,408.19012765175535,386.0010614796591,379.4762749441741
31,448.041,420.67409849729216,399.7110120854131,486.843336410434,399.84022168220696,386.68075907342694
32,435.886,377.1439603310776,417.1281221800697,450.52301627088195,406.81166674902954,378.29884389431703
33,344.929,431.1091081869566,419.12655278105973,394.85214140227765,406.62882845729206,409.7193480047344
34,436.474,379.5459345796047,351.58865492970546,477.3185450849738,400.4661981002559,354.7825072048672
35,408.505,361.1559289893252,354.3118503785249,401.39036010659225,406.2928066975864,417.348612720208
36,352.505,420.7019689536841,425.0775998985599,377.46348001687784,448.04307001824833,448.5249743831271
37,319.908,448.5621875132407,473.1746154042707,442.1604824911283,398.79713923876875,401.1845964723888
38,330.302,363.2376850900362,460.96046843261576,373.5319111747092,389.58166863067106,399.42846082352577
39,392.503,368.1782510637348,419.455033791487,339.36800069947145,429.72399425238694,401.187619170037
40,394.07,371.434391088826,348.0851350974272,371.4780155750866,431.78745812870443,397.5988408694104
41,413.515,416.17233217420335,361.96191087061914,360.54687594709446,402.03054841244824,406.07319283233664
42,496.008,418.78188396196254,411.65384174316364,356.38995481278107,379.3015512778177,439.202325949401
43,502.756,389.3955957474657,413.371323019461,380.2842328618456,360.2785414316048,429.39896777528173
44,503.772,386.86341774238485,383.5732548567078,422.6190982996754,355.94831890174106,394.2916327888546
45,401.199,384.7792991421705,357.86079550135986,411.54362096546686,358.07390229309243,377.1783436358901
46,358.091,439.03319741303574,419.7925358094984,415.23960867530474,412.8462911161151,362.78922909596747
47,402.935,408.7114356047001,400.6164905322514,378.1963968871048,431.33086609488623,413.9491958365738
