,0,1,2,3,4,5
0,14.0,17.8,17.8,20.3,20.3,20.3
1,15.4,15.8,18.9,20.3,20.3,18.9
2,14.3,18.9,22.1,17.8,17.8,22.1
3,14.0,15.8,20.3,22.1,17.8,22.1
4,14.4,20.3,20.3,18.9,20.3,20.3
5,14.2,16.3,20.3,18.9,17.0,22.1
6,15.4,15.8,20.3,18.9,20.3,18.9
7,15.4,18.9,20.3,20.3,18.9,17.0
8,14.6,17.0,18.9,22.1,18.9,17.0
9,14.6,17.8,17.8,17.8,22.1,18.9
10,14.3,17.8,20.3,17.8,20.3,20.3
11,14.8,17.8,22.1,17.8,17.8,20.3
12,15.8,17.8,16.3,20.3,17.8,24.5
13,18.9,18.9,16.3,17.8,20.3,17.8
14,24.5,17.8,22.1,20.3,17.8,17.8
15,18.9,18.9,15.4,17.8,17.8,20.3
16,27.5,24.5,17.0,17.0,17.8,18.9
17,20.3,17.8,17.8,17.0,20.3,18.9
18,31.3,18.9,20.3,17.8,16.3,20.3
19,92.8,22.1,24.5,17.8,22.1,20.3
20,36.3,20.3,17.8,17.8,17.8,18.9
21,31.3,17.8,18.9,17.0,17.0,18.9
22,50.9,17.8,20.3,17.8,17.8,18.9
23,36.3,17.0,15.8,17.8,17.8,17.0
24,31.3,24.5,15.8,17.8,20.3,16.3
25,24.5,22.1,18.9,17.8,17.8,17.8
26,17.0,20.3,17.8,17.8,17.8,24.5
27,16.3,18.9,20.3,17.8,18.9,20.3
28,15.4,17.8,22.1,17.8,20.3,17.8
29,17.8,18.9,16.3,20.3,17.8,17.8
30,61.6,20.3,16.3,24.5,17.0,20.3
31,20.3,18.9,17.8,22.1,18.9,17.8
32,31.3,17.8,18.9,17.8,20.3,16.3
33,20.3,20.3,17.8,17.8,20.3,18.9
34,27.5,20.3,22.1,18.9,17.0,22.1
35,61.6,17.8,22.1,17.8,24.5,15.8
36,27.5,17.8,20.3,17.8,17.8,17.8
37,24.5,22.1,22.1,20.3,17.8,17.0
38,17.0,18.9,17.8,17.8,20.3,17.8
39,42.7,17.0,20.3,20.3,17.0,17.8
40,36.3,18.9,22.1,20.3,17.8,17.8
41,36.3,20.3,17.8,18.9,20.3,17.0
42,18.9,18.9,22.1,17.0,22.1,20.3
43,22.1,17.8,20.3,17.0,17.8,18.9
44,20.3,20.3,20.3,17.8,18.9,20.3
45,15.4,20.3,20.3,22.1,20.3,18.9
46,50.9,24.5,16.3,24.5,22.1,16.3
47,230.4,50.9,27.5,27.5,31.3,31.3
