,0,1,2,3,4,5,6,7
0,200.137,1421.8820476190458,1569.0935576923084,1401.2517380952406,954.8163499999999,0.0,1.3813333333333369,0.0
1,352.789,1340.5447142857151,0.0,0.0,0.0,1206.8712541666669,0.0,0.0
2,296.019,1394.3690476190463,0.0,1383.129738095241,0.0,1206.8712541666669,1.3813333333333369,0.0
3,278.677,1421.5800476190454,0.0,1401.2517380952406,954.8163499999999,0.072,1.3813333333333369,1378.2807928571447
4,306.947,1383.7610476190468,0.0,1362.2182380952408,0.0,0.072,1379.1259999999984,0.0
5,285.2,1406.3790476190459,0.0,1401.2517380952409,954.99235,0.0,0.0,0.0
6,359.917,1338.0650476190488,0.0,0.0,0.0,0.0,0.0,1373.1986261904783
7,360.359,1337.3450476190487,0.0,0.0,0.0,0.0,0.0,1374.9986261904783
8,330.668,1376.2045476190472,0.0,0.0,953.99235,0.0,0.0,1377.598626190478
9,328.727,1373.5285476190472,0.0,0.0,954.99235,0.0,1375.3644999999985,0.0
10,302.805,1391.158047619046,0.0,1361.6014603174629,0.0,0.0,1374.0694999999985,0.0
11,342.121,1362.721047619048,0.0,0.0,0.0,1204.831254166667,0.0,1375.9986261904783
12,367.421,0.005,1566.0865576923084,0.0,976.090016666667,1204.831254166667,0.0,0.0
13,402.21,0.0,1455.8130576923088,0.0,0.0,1206.0069208333337,0.0,0.0
14,431.797,0.0,0.0,1379.4657380952408,0.0,1206.2601208333333,0.0,0.0
15,400.967,0.0,1456.2330576923089,0.0,0.0,1206.2601208333333,0.06,0.0
16,439.454,0.0,0.0,1361.3539603174631,0.0,0.0,1374.1936999999982,0.0
17,411.959,0.0,1421.0703076923094,0.0,0.0,0.0,1375.6936999999982,0.0
18,447.494,0.0,0.0,0.0,979.7990071428577,1207.8601208333334,0.0,1381.249551190478
19,502.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,459.69,0.0,0.0,0.0,974.3990071428574,0.0,1378.0353666666651,0.0
21,449.35,0.0,0.0,0.0,972.4983404761908,1210.0601208333333,0.0,1379.448444047621
22,471.759,0.0,0.0,0.0,956.3407666666666,0.0,0.0,0.0
23,459.724,0.0,0.0,0.0,976.1440071428576,0.0,1381.6238666666648,0.0
24,445.004,0.0,0.0,1362.4852936507964,0.0,0.0,0.0,0.0
25,427.771,0.0,1.5995,1379.6157380952407,0.0,1208.1001208333334,0.0,1377.7976107142877
26,385.057,0.18766666666666798,1505.291224358976,0.0,956.0827666666668,0.0,0.0,1377.7976107142877
27,375.626,7.183777777777779,1566.8855576923083,0.0,977.6440071428576,0.0,1382.939366666665,0.0
28,354.47,1387.9580476190467,0.0,0.0,0.0,0.0,0.0,1376.4976107142877
29,392.651,0.0,1512.317224358976,0.0,957.0827666666668,0.0,0.0,0.0
30,489.23,0.0,0.0,0.0,0.0,0.8797333333333336,0.0,1376.3618607142878
31,408.819,0.0,1423.7068076923094,0.0,0.0,0.0,1379.5541666666652,0.0
32,451.598,0.0,0.0,0.0,978.0412071428576,1204.7069541666665,0.0,0.01
33,409.818,0.0,1424.6518076923094,0.0,0.0,0.0,1380.825666666665,0.1465
34,442.2,0.0,0.0,1364.982571428574,0.0,0.0,0.0,1374.8708607142878
35,489.971,0.0,0.0,0.0,0.0,0.0,0.0,1376.5948607142877
36,437.805,0.0,0.0,1363.0025714285741,0.0,0.0,1384.313166666665,1.7271999999999998
37,428.56,0.0,0.0,1381.218738095241,0.0,1207.1929541666668,0.0,1.1012
38,384.835,2.038666666666666,1510.111224358976,0.0,958.3542666666668,0.0,0.0,1385.7595928571448
39,470.026,0.0,0.0,0.0,958.3615166666668,0.0,0.0,0.5431000000000005
40,455.545,0.0,0.0,0.01,975.9932071428576,1202.8049541666667,0.0,0.5431000000000005
41,455.169,0.0,0.0,0.0,969.3043500000003,1203.6879541666667,0.0,0.5431000000000005
42,400.585,0.0,1441.4255576923092,0.0,0.0,1200.6069541666666,0.0,0.5431000000000005
43,417.953,0.0,0.0,1390.9437380952409,954.0380166666666,0.0,2.0,0.5431000000000005
44,407.299,0.0,1439.497557692309,0.0,0.0,1.75,1373.2799999999986,0.5431000000000005
45,354.369,1348.8716031746044,0.0,0.0,0.0,1.75,1375.2799999999986,0.5431000000000005
46,473.342,0.0,0.0,0.0,0.0,1202.3069541666666,1373.2799999999986,0.5431000000000005
47,546.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
