,0,1,2,3,4,5,6,7
0,0.0,101.45898819047622,141.49488438756046,170.5881731450831,184.75463703589128,182.81906066553236,181.73420702887137,180.748845993727
1,0.0,116.78433485714302,111.11836145371444,107.70046897155672,105.12062865418247,110.93098490930731,110.32499498476078,109.65515500983697
2,0.0,91.90949219047633,85.19351554971442,112.37519300353458,109.20017075745682,112.29835159154891,111.61540650025783,110.96716946775653
3,0.0,-60.67740380952363,-67.83213323428555,-57.45840196572935,-43.0336674224833,-43.12429074825846,-43.0864226278505,-40.477271550425534
4,0.0,98.37054019047618,92.04243334171427,121.96195967956648,118.64521856661601,116.79702638094984,116.8779962490451,116.18962626779988
5,0.0,56.55294019047635,45.97666894171443,26.657798947166604,43.16878907032895,42.66727117962566,42.26264982372753,41.967606574608894
6,0.0,116.49686819047633,110.71140825371441,107.1410324143567,104.60236370124085,103.03348006422844,102.4452976639073,104.70168430654014
7,0.0,116.50153219047635,110.95349370971444,107.58962439213272,104.7043546555058,103.25556110895074,102.603008303406,104.67629139284135
8,0.0,108.73188019047626,103.16827770171436,99.30819564836463,111.6229410441006,110.15894163365961,109.28772192549131,111.38382144681623
9,0.0,64.4244961904764,60.87354936571449,56.217902434108765,69.88679828055837,69.03920029775277,69.20300179626402,68.75605178728269
10,0.0,-207.14900380952412,-199.43015763428602,-160.29626371368533,-157.06931991198425,-155.7566267128644,-154.9090660793001,-154.21541574890358
11,0.0,66.3301801904764,63.19494990171449,61.06678635456476,59.01806305476434,53.88613496588336,53.490014291053946,53.84310735055105
12,0.0,-22.665896000000014,-138.46949513015392,-134.95517377137946,-171.5061235817424,-164.77227980425832,-164.057943405237,-163.46705868821084
13,0.0,-4.436608000000003,30.941378621846134,29.870861641812596,29.02214868569272,35.08002640716913,34.78856127513328,34.502053468757616
14,0.0,-1.7717920000000014,-5.393335568000004,-25.45509843176617,-25.415936266267316,-23.29787569527131,-23.285196316794952,-23.305585335210978
15,0.0,-17.48612800000001,34.17740054184614,32.5763569261326,31.35919907375768,30.35022829135343,30.048517149896668,29.790914564147183
16,0.0,-1.6286160000000012,-2.675915664000002,32.400305739462375,31.503447013194204,30.945252543062264,28.319739780346957,28.02364608144522
17,0.0,-9.340848000000006,49.43947716184622,47.79493132415268,46.247738835021316,45.3895414466711,44.90445723943775,44.230194953240556
18,0.0,-0.9238240000000006,-1.5134140960000009,-2.5974220872160014,-13.179192644154408,-10.86437950937953,-11.079667611832631,-12.593906517821088
19,0.0,-0.05799200000000004,-0.09000836800000006,-0.11489012532800008,-0.21241854257078416,-0.3067543571450764,-0.326900585359351,-0.34750608243255426
20,0.0,-0.36352800000000024,-0.6606637120000005,-1.8677694643520013,-14.095176378993411,-15.167404615203479,-13.302905758794122,-13.376731230000152
21,0.0,-2.3587520000000017,-3.809925408000003,-6.182533571168004,-24.595744342126128,-25.30394569037153,-25.448845961919677,-24.638529511871983
22,0.0,-0.018040000000000014,-0.06716616000000004,-0.1433153413600001,17.01270446281659,16.765557418188422,16.66782963109748,16.441950482941994
23,0.0,-0.11853600000000009,-0.25020934400000017,-1.8619072730240012,-2.7382131558746168,-2.8553810243158706,-2.1605247858609586,-2.205837161931654
24,0.0,-1.420672000000001,-2.2140950880000014,8.801247185425018,8.516143747345668,8.33819230987221,7.87315134832285,7.609455591581236
25,0.0,-2.881296000000002,-10.892251384000009,-80.48720568910223,-78.90027516394197,-80.37292120396923,-80.07147659794937,-79.50110116138819
26,0.0,-18.477653333333347,-18.73571895948718,-20.004767109662055,-1.030987366582809,-1.082467492916981,-1.2770251554523961,-0.8323419761037057
27,0.0,-87.30517155555562,-327.15442801015456,-318.7652665978601,-318.2417485755643,-315.40926108980864,-312.7431279510263,-311.4217623112711
28,0.0,-287.46255580952413,-274.35777424228604,-266.5108157892597,-260.98411184189604,-258.80811072347706,-257.7041801698597,-252.61385121543896
29,0.0,-10.904432000000009,48.934514192512864,47.276917280929986,66.6815079674162,65.95404288774203,65.59668767330332,65.25535423493682
30,0.0,-0.004048000000000003,-0.01416579200000001,-0.17867798403200014,-0.29574706838329623,-0.55286226436613,-0.8348179530442992,1.014655440292353
31,0.0,-3.203728000000002,59.651064641846226,57.85120676723269,56.32528221835357,54.53559939617003,55.355362232522516,54.97719042135991
32,0.0,-0.05737600000000004,-0.5343327040000003,-2.8329210555840016,-31.765360235218292,-40.22100709119944,-40.634157055743444,-40.48599127046473
33,0.0,-5.995880000000005,54.2786416338462,52.41224102646466,50.74965172388244,49.49887520664361,52.02679416394373,51.603367693124014
34,0.0,-2.096424000000001,-3.9926624960000026,28.46011328781255,27.530016795480673,26.86209662752587,26.39616614438824,25.694599617237728
35,0.0,-0.012584000000000008,-0.021711136000000016,-0.30794951305600016,-0.5835666237687683,-0.6311309575310806,-0.8797803027434252,-1.7554520976582804
36,0.0,-0.6493520000000005,-1.6885218080000013,13.765029895860616,13.221629238151683,12.413902945770165,8.889094264374641,8.40075479305277
37,0.0,-3.7510000000000026,-7.895094000000006,-35.97127486923819,-35.79058282211495,-36.012217452227134,-36.46917636496599,-36.38279948314116
38,0.0,-58.22390933333338,-73.5442491834873,-74.47865095716615,-53.81246876944182,-53.30635408174741,-53.24467731133866,-60.36001096049625
39,0.0,-0.4040960000000003,-0.6105855840000004,-0.8029546020640005,16.863473765848077,16.612479028189593,16.482696633048647,15.998518649883403
40,0.0,-0.9469680000000007,-1.466263472000001,-3.6195928313120023,-24.223697231880287,-23.358190717894818,-23.336464764305344,-23.496606940483815
41,0.0,-0.7942000000000006,-1.2467848000000008,-3.6564010408000027,-42.15810051790238,-41.47085997105669,-41.336585671201405,-41.3188822428454
42,0.0,-10.652136000000008,35.70329190984614,33.8248374444606,32.59737302068247,30.668028832142312,30.2248786879816,29.76258979454169
43,0.0,-5.850944000000004,-20.888254576000016,-83.20000378853412,-63.211023338519695,-62.6171931051345,-62.584442139608825,-62.71649442891078
44,0.0,-20.282856000000013,14.10455502984614,13.4233869339806,12.925386421433029,12.638972557218699,12.208822694432605,11.657139080960441
45,0.0,-84.0964429206349,-80.84836254628568,-78.9514910324434,-77.65240222972965,-77.29146820743235,-74.34296586639519,-74.5441005370632
46,0.0,-1.7072880000000012,-3.6167347520000024,-5.9223294441920045,-8.047478196419782,-5.488173872788916,-3.577763003424966,-4.796678688407841
47,0.0,-1.3832720000000012,-2.0434514880000014,-2.4414923948480016,-2.7363255621613463,-2.867652306539733,-2.932944045007034,-2.9978293247819994
