,0,1,2,3,4,5
0,2.0,1.5138,0.0,0.0,0.0,0.0
1,0.14,0.558132,0.068,0.0611116,0.06126314480000001,0.06126314480000001
2,7.0,3.5966000000000005,1.0,1.0,1.0,1.0
3,7.452,3.8288376000000004,1.064000000000001,1.064626218181819,1.064612441381819,1.064612441381819
4,0.075,0.06685036190476193,0.06766666666666737,0.06829288484848549,0.06827910804848548,0.06827910804848548
5,2.1,1.2443667180952385,0.20224731182795738,0.20287353000977548,0.2028597532097755,0.2028597532097755
6,2.075,1.2315217180952382,0.2022473118279577,0.2028735300097758,0.20285975320977578,0.20285975320977578
7,1.779,1.0776541847619046,0.19858064516129087,0.19920686334310897,0.199193086543109,0.199193086543109
8,0.9,0.896277462706767,0.7523865059671518,0.7530127241489699,0.75299894734897,0.75299894734897
9,0.9,0.9193079890225564,0.7997549270197833,0.8003811452016015,0.8003673684016015,0.8003673684016015
10,0.06,0.4877159890225564,0.7997549270197833,0.8003811452016015,0.8003673684016015,0.8003673684016015
11,0.0,0.4568879890225564,0.7997549270197833,0.8003811452016015,0.8003673684016015,0.8003673684016015
12,0.0,0.4568879890225564,0.7997549270197833,0.8003811452016015,0.8003673684016015,0.8003673684016015
13,0.7,0.8165479890225564,0.7997549270197833,0.8003811452016015,0.8003673684016015,0.8003673684016015
14,1.504,1.3511931890225564,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692
15,0.0,0.5784379890225564,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692
16,0.0,0.5784379890225564,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692
17,0.02,0.5887139890225563,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692
18,0.685,0.9303909890225563,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692
19,0.175,0.6063384461654134,1.1807029789678345,1.1807029789678345,1.1807029789678345,1.1807029789678345
20,0.4,0.6198414461654136,0.9707029789678344,0.9707029789678344,0.9707029789678344,0.9707029789678344
21,0.0,0.41432144616541355,0.9707029789678344,0.9707029789678344,0.9707029789678344,0.9707029789678344
22,0.0,0.41432144616541355,0.9707029789678344,0.9707029789678344,0.9707029789678344,0.9707029789678344
23,0.0,0.41432144616541355,0.9707029789678344,0.9707029789678344,0.9707029789678344,0.9707029789678344
24,0.0,0.41432144616541355,0.9707029789678344,0.9707029789678344,0.9707029789678344,0.9707029789678344
25,1.067,0.9625460461654136,1.0327029789678346,1.0327029789678346,1.0327029789678346,1.0327029789678346
26,2.462,2.071498379498747,1.6324886932535485,1.6332484432535483,1.6332317287535485,1.6332317287535485
27,0.0,0.8065227794987466,1.6324886932535487,1.6332484432535486,1.6332317287535487,1.6332317287535487
28,2.52,2.144364442071846,1.7491465879903914,1.7613025879903912,1.7610351559903912,1.7610351559903912
29,1.82,1.6115246325480368,1.4004561117999146,1.3875403617999145,1.3878245082999145,1.3878245082999145
30,1.1,1.4455495325480368,1.6282208176822675,1.6153050676822676,1.6155892141822674,1.6155892141822674
31,2.202,2.0455885492147035,1.6652208176822674,1.6786430676822675,1.6783477781822673,1.6783477781822673
32,1.24,1.7547306587385127,1.6912208176822674,1.6924870676822674,1.6924592101822675,1.6924592101822675
33,8.7,4.47006,2.0529351033965537,2.0542013533965537,2.0541734958965536,2.0541734958965536
34,0.015,0.6391256587385129,1.0529351033965533,1.0567338533965533,1.0566502808965534,1.0566502808965534
35,0.212,0.6552592587385129,1.0529351033965533,1.0567338533965533,1.0566502808965534,1.0566502808965534
36,0.282,0.6270144454051797,0.9247180945988994,0.9286600971241519,0.9285733730685963,0.9285733730685963
37,2.2,1.6572132454051798,1.3975514279322327,1.3611422637908188,1.36194326540193,1.36194326540193
38,0.148,1.0890956454051797,2.3975514279322327,2.3611422637908186,2.36194326540193,2.36194326540193
39,0.0,1.0130532454051797,2.3975514279322327,2.3611422637908186,2.36194326540193,2.36194326540193
40,0.775,0.9250482454051796,1.0242180945988995,1.025627597124152,1.0255965880685962,1.0255965880685962
41,1.2,1.6758022454051797,1.8433847612655658,1.909204180457485,1.907756153235263,1.907756153235263
42,0.05,1.0849322454051795,1.8433847612655658,1.909204180457485,1.907756153235263,1.907756153235263
43,0.075,1.0977772454051797,1.8433847612655658,1.909204180457485,1.907756153235263,1.907756153235263
44,0.0,1.9394668287385128,1.8433847612655658,2.094076680457485,2.088561458235263,2.088561458235263
45,6.0,4.4864744287385125,4.680884761265565,4.495958541568596,4.500026918401929,4.500026918401929
46,0.147,1.9153244287385127,4.615884761265566,4.445140541568596,4.44889691440193,4.44889691440193
47,2.22,2.22,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
