,0,1,2,3,4,5
0,2.0,0.0,0.0,0.0,0.0,0.0
1,0.14,0.0,0.068,0.068,0.0,0.0
2,7.0,1.0,1.0,1.0,1.0,1.0
3,7.452,1.0701818181818181,1.064000000000001,1.064000000000001,1.0701818181818181,1.0701818181818181
4,0.075,0.07384848484848489,0.06766666666666737,0.06766666666666737,0.07384848484848489,0.07384848484848489
5,2.1,0.2084291300097749,0.20224731182795738,0.20224731182795738,0.2084291300097749,0.2084291300097749
6,2.075,0.20842913000977517,0.2022473118279577,0.2022473118279577,0.20842913000977517,0.20842913000977517
7,1.779,0.2047624633431084,0.19858064516129087,0.19858064516129087,0.2047624633431084,0.2047624633431084
8,0.9,0.7585683241489695,0.752386505967152,0.752386505967152,0.7585683241489695,0.7585683241489695
9,0.9,0.8059367452016011,0.7997549270197835,0.7997549270197835,0.8059367452016011,0.8059367452016011
10,0.06,0.8059367452016011,0.7997549270197835,0.7997549270197835,0.8059367452016011,0.8059367452016011
11,0.0,0.8059367452016011,0.7997549270197835,0.7997549270197835,0.8059367452016011,0.8059367452016011
12,0.0,0.8059367452016011,0.7997549270197835,0.7997549270197835,0.8059367452016011,0.8059367452016011
13,0.7,0.8059367452016011,0.7997549270197835,0.7997549270197835,0.8059367452016011,0.8059367452016011
14,1.504,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692
15,0.0,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692
16,0.0,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692
17,0.02,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692
18,0.685,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692,1.037845836110692
19,0.175,1.1807029789678347,1.1807029789678345,1.1807029789678345,1.1807029789678347,1.1807029789678347
20,0.4,0.9707029789678348,0.9707029789678345,0.9707029789678345,0.9707029789678348,0.9707029789678348
21,0.0,0.9707029789678348,0.9707029789678345,0.9707029789678345,0.9707029789678348,0.9707029789678348
22,0.0,0.9707029789678348,0.9707029789678345,0.9707029789678345,0.9707029789678348,0.9707029789678348
23,0.0,0.9707029789678348,0.9707029789678345,0.9707029789678345,0.9707029789678348,0.9707029789678348
24,0.0,0.9707029789678348,0.9707029789678345,0.9707029789678345,0.9707029789678348,0.9707029789678348
25,1.067,1.0327029789678348,1.0327029789678346,1.0327029789678346,1.0327029789678348,1.0327029789678348
26,2.462,1.6324886932535487,1.6324886932535485,1.6324886932535485,1.6324886932535487,1.6324886932535487
27,0.0,1.6324886932535487,1.6324886932535485,1.6324886932535485,1.6324886932535487,1.6324886932535487
28,2.52,1.7491465879903914,1.7491465879903911,1.7491465879903911,1.7491465879903914,1.7491465879903914
29,1.82,1.4004561117999144,1.4004561117999144,1.4004561117999144,1.4004561117999144,1.4004561117999146
30,1.1,1.6282208176822677,1.6282208176822675,1.6282208176822675,1.6282208176822677,1.6282208176822677
31,2.202,1.6652208176822674,1.6652208176822672,1.6652208176822672,1.6652208176822674,1.6652208176822674
32,1.24,1.6912208176822674,1.6912208176822672,1.6912208176822672,1.6912208176822674,1.6912208176822674
33,8.7,2.0529351033965537,2.0529351033965537,2.0529351033965537,2.0529351033965537,2.0529351033965537
34,0.015,1.0779351033965534,1.052935103396553,1.0779351033965532,1.0529351033965533,1.0529351033965533
35,0.212,1.0779351033965534,1.052935103396553,1.0779351033965532,1.0529351033965533,1.0529351033965533
36,0.282,0.9497180945988994,0.9247180945988993,0.9497180945988992,0.9261322360130411,0.9247180945988995
37,2.2,1.3975514279322332,1.3975514279322325,1.3975514279322325,1.3989655693463745,1.0242180945988995
38,0.148,2.397551427932233,2.397551427932233,2.397551427932233,2.3989655693463745,2.0242180945988997
39,0.0,2.397551427932233,2.397551427932233,2.397551427932233,2.3989655693463745,2.0242180945988997
40,0.775,1.0242180945988995,1.0242180945988992,1.0242180945988992,1.025632236013041,1.0242180945988995
41,1.2,2.1642180945989,1.8433847612655656,2.1642180945988994,1.8447989026797074,2.1583847612655664
42,0.05,2.1642180945989,1.8433847612655656,2.1642180945988994,1.8447989026797074,2.1583847612655664
43,0.075,2.1642180945989,1.8433847612655656,2.1642180945988994,1.8447989026797074,2.1583847612655664
44,0.0,2.1642180945989,1.8433847612655656,2.1642180945988994,1.8447989026797074,2.1583847612655664
45,6.0,4.001718094598901,4.680884761265566,4.0017180945989,4.67452112490193,4.540884761265566
46,0.147,3.9367180945989,4.6158847612655665,3.9367180945988998,4.6095211249019306,4.6158847612655665
47,2.22,2.2200000000000006,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
