,0,1,2,3,4,5
0,14.0,17.8,15.8,17.0,17.8,20.3
1,14.8,17.0,17.0,16.3,17.0,17.8
2,14.0,15.8,17.8,17.8,17.0,17.0
3,14.0,15.8,18.9,17.0,18.9,15.8
4,20.3,15.8,24.5,17.0,17.0,17.0
5,14.3,17.8,17.8,18.9,17.8,20.3
6,14.5,15.8,17.0,17.8,20.3,17.0
7,17.0,15.4,22.1,20.3,17.0,15.8
8,14.0,17.8,15.8,17.0,17.8,18.9
9,14.3,16.3,15.8,17.0,17.0,16.3
10,14.8,17.0,17.0,24.5,17.0,17.0
11,16.3,15.8,24.5,22.1,18.9,17.0
12,22.1,17.0,15.4,17.0,17.0,17.8
13,36.3,17.0,15.4,15.8,16.3,15.8
14,15.8,17.8,15.8,16.3,17.8,18.9
15,92.8,17.0,17.8,15.1,15.8,17.0
16,17.8,17.8,17.0,15.4,15.4,17.8
17,50.9,18.9,15.4,17.0,15.8,16.3
18,17.8,17.0,17.8,17.8,18.9,16.3
19,14.6,20.3,17.0,15.8,16.3,15.8
20,17.8,18.9,18.9,17.0,16.3,17.0
21,27.5,17.8,17.8,17.8,17.0,17.8
22,14.1,17.0,16.3,16.3,17.0,17.0
23,15.1,16.3,17.0,17.8,17.0,15.8
24,18.9,20.3,15.8,15.8,15.8,17.8
25,22.1,17.0,15.4,17.0,17.0,17.0
26,17.0,15.8,18.9,15.8,17.8,18.9
27,27.5,18.9,17.8,17.0,20.3,16.3
28,144.6,31.3,18.9,15.8,20.3,15.8
29,22.1,17.0,17.0,17.0,18.9,17.8
30,27.5,17.8,17.0,24.5,20.3,16.3
31,16.3,17.0,20.3,20.3,17.8,17.8
32,20.3,17.0,15.8,16.3,15.4,17.8
33,230.4,15.8,17.8,20.3,16.3,16.3
34,15.8,15.8,17.8,20.3,18.9,17.0
35,50.9,17.8,17.0,20.3,17.8,15.8
36,22.1,16.3,15.4,17.8,22.1,17.0
37,92.8,17.0,15.4,17.0,16.3,20.3
38,17.8,15.8,16.3,15.8,17.0,17.8
39,24.5,17.0,17.0,15.8,16.3,18.9
40,17.0,15.4,17.8,15.4,17.8,17.0
41,22.1,17.0,17.0,17.0,17.0,17.8
42,15.4,17.8,16.3,17.8,17.0,16.3
43,14.6,18.9,15.8,17.8,15.4,20.3
44,14.6,22.1,20.3,17.0,15.4,14.8
45,15.4,16.3,17.0,16.3,17.8,15.4
46,17.8,16.3,22.1,16.3,15.8,15.8
47,17.8,15.8,15.8,16.3,14.8,20.3
