,0,1,2,3,4,5
0,13.5,3.7255341173054592,3.7093729296066247,5.6833656213705,5.581811887875716,3.7715818815331
1,9.308,3.682676974448315,3.666515786749483,5.6833656213705,9.58181188787572,7.728724738675958
2,12.08,4.818391260162603,4.802230072463769,4.7833656213705,6.381811887875717,6.5644390243902455
3,16.456,10.332851190476191,8.279872929606626,7.338109523809526,8.702311887875716,10.277642857142858
4,18.412,7.277644841269841,11.010166580400275,7.8621333333333325,11.541335697399525,10.207936507936509
5,13.718,9.279248403019745,12.312565476190477,12.812184668989545,14.52109760216143,9.307296167247387
6,5.456,1.3005817363530785,2.0609205486542446,6.043151335656212,1.941597602161429,7.511129500580719
7,3.8,3.3363912601626016,5.163730072463768,5.1448656213705,5.043311887875718,4.375939024390243
8,3.044,2.3497880855594278,2.9481268978605932,2.9836275261324037,2.8820737926376214,2.5603358497870685
9,14.265,10.932676974448317,10.916515786749484,9.16802911343399,9.214253157716984,8.978724738675957
10,5.45,13.591057926829269,14.189396739130434,10.742814827719705,10.324038872002701,10.26660569105691
11,16.76,9.998296022067363,11.525634834368532,7.860411653116531,15.532746808510637,6.537843786295006
12,3.82,5.267134849906191,5.097973662207358,8.034029113433991,4.0622531577169845,3.930182614133834
13,0.186,0.5993436411149831,0.5831824534161492,2.6716005420054203,0.7178245862884135,1.4653914053426242
14,8.399,4.668574410345752,8.652413222646919,4.735886256291133,4.782110300574128,8.714622174573392
15,4.19,5.107402249173589,5.091241061474755,5.069079907084785,2.9675261735900023,5.153450013401233
16,0.645,5.245497487268829,5.229336299569996,0.9144576848625621,3.188681729145556,2.7195452514964704
17,3.115,3.8603253260966683,2.168164138397835,2.947651335656213,2.0460976021614306,3.9303730903243097
18,3.8,4.874420564191906,2.4062593764930726,5.293029113433992,2.539253157716985,6.168468328419547
19,0.186,5.221497487268829,4.629336299569996,4.652413240418118,4.586044692108519,4.491545251496471
20,0.504,5.092468183239525,0.5003069955406914,2.6556513356562137,0.6396161206799487,6.262515947467167
21,17.384,16.070708333333336,15.294708333333336,4.021428571428571,15.730356861420688,4.0
22,13.332,11.793738945578232,12.804658643892338,9.856466666666668,12.670222222222224,10.024030612244898
23,5.056,5.60930962750954,8.449944358178055,10.893222764227641,7.344446808510637,9.580357391737182
24,9.262,1.6093096275095407,4.454944358178055,13.873222764227641,3.3494468085106384,12.555357391737184
25,22.02,22.124708333333334,17.52465864389234,5.821,17.66566903073286,2.055
26,3.0,7.693666770366684,6.550968167701863,11.501556097560975,5.900002364066193,17.039714534594324
27,10.0,6.951102891156463,13.073753881987578,7.1391333333333336,12.933335697399528,6.68139455782313
28,12.345,9.881000103700016,9.76163483436853,11.004222764227643,8.902669030732861,11.64704786792766
29,0.245,1.9970307159449143,3.031063405797101,10.225222764227642,0.9236690307328602,7.971078480172556
30,1.29,0.9450936411149832,0.9289324534161492,10.92622276422764,0.8246690307328595,6.991141405342623
31,5.96,1.3459388792102214,1.2097776915113878,1.2232227642276414,1.1216690307328594,1.2479866434378624
32,9.84,7.044498403019745,2.9683372153209113,6.817222764227642,2.435669030732861,7.018546167247386
33,0.191,4.9860817363530785,4.969920548654245,1.271222764227642,5.04966903073286,5.15212950058072
34,1.198,16.62223649825784,12.786075310559008,8.34622276422764,14.624669030732857,11.748284262485482
35,0.707,6.583188879210221,7.267027691511389,9.309556097560975,7.243187549251378,4.429236643437862
36,0.321,8.980772212543554,8.964611024844721,9.631556097560976,7.573928289992118,8.118819976771196
37,0.015,7.0333912601626025,7.017230072463769,7.7412227642276425,5.439669030732859,7.079439024390244
38,0.705,2.8162484030197446,2.8450872153209112,3.1785441927990714,3.0769904593042874,1.0622961672473863
39,3.62,1.911248403019745,1.8950872153209108,2.2735441927990716,2.1719904593042876,1.0572961672473862
40,4.804,5.1197083333333335,6.152230072463768,2.757788095238096,6.971990459304289,1.75
41,2.412,3.4612484030197446,4.345087215320911,6.720865621370499,5.019311887875718,6.007296167247387
42,1.708,1.2142484030197447,1.945087215320911,3.1208656213704997,4.619311887875718,4.407296167247386
43,5.1,1.4702484030197451,0.9950872153209114,1.3735441927990701,3.271990459304289,3.057296167247386
44,3.4,5.064248403019745,3.476087215320911,2.649187049941928,4.547633316447144,4.4532961672473865
45,1.275,7.627248403019745,6.595587215320911,2.7640441927990707,1.4624904593042887,1.7802961672473867
46,0.243,2.8477245934959354,1.2595634057971015,1.9276037166085953,1.843642575706404,2.2367723577235767
47,0.279,3.440248403019743,1.2955872153209098,3.3588656213704997,3.310089665653495,2.7302961672473853
