,0,1,2,3,4,5
0,0.0,-9.77446588269454,-9.790627070393374,-7.816634378629499,-7.918188112124284,-9.7284181184669
1,0.0,-5.625323025551685,-5.641484213250517,-3.6246343786295,0.273811887875719,-1.579275261324042
2,0.0,-7.261608739837397,-7.27776992753623,-7.296634378629499,-5.698188112124283,-5.515560975609756
3,0.0,-6.123148809523809,-8.176127070393376,-9.117890476190475,-7.7536881121242835,-6.178357142857143
4,0.0,-11.134355158730159,-7.401833419599725,-10.549866666666668,-6.870664302600475,-8.204063492063492
5,0.0,-4.438751596980255,-1.4054345238095232,-0.9058153310104551,0.8030976021614297,-4.410703832752613
6,0.0,-4.155418263646921,-3.3950794513457554,0.5871513356562122,-3.5144023978385714,2.05512950058072
7,0.0,-0.46360873983739836,1.363730072463768,1.3448656213704995,1.2433118878757181,0.5759390243902434
8,0.0,-0.6942119144405726,-0.09587310213940657,-0.06037247386759623,-0.1619262073623787,-0.4836641502129314
9,0.0,-3.3323230255516836,-3.3484842132505164,-5.096970886566011,-5.050746842283017,-5.286275261324043
10,0.0,8.14105792682927,8.739396739130434,5.292814827719706,4.874038872002701,4.81660569105691
11,0.0,-6.761703977932636,-5.23436516563147,-8.89958834688347,-1.2272531914893632,-10.222156213704995
12,0.0,1.447134849906192,1.277973662207358,4.214029113433991,0.24225315771698502,0.11018261413383368
13,0.0,0.413343641114983,0.3971824534161492,2.4856005420054204,0.5318245862884134,1.2793914053426243
14,0.0,-3.730425589654248,0.25341322264691873,-3.6631137437088674,-3.6168896994258724,0.31562217457339387
15,0.0,0.9174022491735891,0.9012410614747555,0.8790799070847855,-1.2224738264099981,0.9634500134012328
16,0.0,4.600497487268829,4.584336299569996,0.269457684862562,2.543681729145556,2.0745452514964704
17,0.0,0.745325326096668,-0.946835861602165,-0.16734866434378728,-1.0689023978385694,0.8153730903243093
18,0.0,1.074420564191906,-1.3937406235069276,1.4930291134339906,-1.2607468422830153,2.368468328419547
19,0.0,5.035497487268829,4.443336299569995,4.4664132404181185,4.400044692108519,4.305545251496471
20,0.0,4.5884681832395255,-0.0036930044593086963,2.1516513356562137,0.1356161206799486,5.758515947467167
21,0.0,-1.313291666666666,-2.089291666666666,-2.5625714285714287,-1.6536431385793098,-2.584
22,0.0,-1.5382610544217683,-0.5273413561076604,-7.075533333333332,-0.6617777777777774,-6.907969387755101
23,0.0,0.5533096275095409,3.393944358178054,-1.3627772357723578,2.288446808510636,-2.675642608262818
24,0.0,-7.65269037249046,-4.807055641821946,-7.388777235772359,-5.912553191489362,-8.70664260826282
25,0.0,0.10470833333333439,-4.4953413561076605,-1.799,-4.35433096926714,-5.565
26,0.0,4.693666770366684,3.5509681677018636,6.101556097560975,2.900002364066193,11.639714534594324
27,0.0,-3.0488971088435375,3.073753881987578,-2.8608666666666673,2.933335697399528,-3.318605442176871
28,0.0,-2.4639998962999834,-2.58336516563147,-1.3407772357723584,-3.4423309692671396,-0.697952132072342
29,0.0,1.7520307159449144,2.786063405797101,9.98022276422764,0.6786690307328601,7.726078480172556
30,0.0,-0.344906358885017,-0.3610675465838508,9.63622276422764,-0.4653309692671407,5.701141405342623
31,0.0,-4.614061120789779,-4.7502223084886115,-4.736777235772359,-4.838330969267141,-4.712013356562138
32,0.0,-2.7955015969802552,-6.871662784679088,-3.0227772357723586,-7.404330969267139,-2.8214538327526135
33,0.0,4.795081736353079,4.778920548654244,1.0802227642276419,4.858669030732861,4.9611295005807206
34,0.0,15.42423649825784,11.588075310559008,7.148222764227641,13.426669030732857,10.550284262485482
35,0.0,5.876188879210221,6.560027691511389,8.602556097560974,6.536187549251379,3.7222366434378618
36,0.0,8.659772212543555,8.643611024844722,9.310556097560974,7.252928289992118,7.797819976771196
37,0.0,7.018391260162603,7.002230072463769,7.726222764227643,5.424669030732859,7.064439024390245
38,0.0,2.111248403019745,2.140087215320911,2.4735441927990713,2.3719904593042873,0.3572961672473864
39,0.0,-1.708751596980255,-1.7249127846790888,-1.3464558072009283,-1.4480095406957125,-2.5627038327526135
40,0.0,0.31570833333333387,1.348230072463768,-2.046211904761904,2.1679904593042876,-3.054
41,0.0,1.0492484030197444,1.933087215320911,4.308865621370499,2.6073118878757175,3.5952961672473864
42,0.0,-0.4937515969802553,0.2370872153209109,1.4128656213704995,2.911311887875717,2.6992961672473865
43,0.0,-3.629751596980255,-4.1049127846790885,-3.7264558072009293,-1.8280095406957115,-2.042703832752614
44,0.0,1.6642484030197446,0.07608721532091113,-0.7508129500580721,1.1476333164471448,1.0532961672473862
45,0.0,6.352248403019746,5.320587215320911,1.4890441927990707,0.1874904593042886,0.5052961672473866
46,0.0,2.6047245934959355,1.0165634057971016,1.6846037166085952,1.6006425757064042,1.9937723577235766
47,0.0,3.1612484030197434,1.0165872153209097,3.0798656213705,3.031089665653495,2.4512961672473854
