,0,1,2,3,4,5
0,0.175,0.175,0.175,0.175,0.175,0.175
1,0.498,0.498,0.498,0.498,0.498,0.498
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.955,0.955,0.955,0.955,0.955,0.955
4,0.651,0.651,0.651,0.651,0.651,0.651
5,0.05,2.45,2.45,2.45,0.05,0.05
6,4.8,2.4,2.4,2.4,4.8,4.8
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.864,0.864,0.864,4.464,0.864,0.864
9,5.15,3.95,3.95,0.35,5.15,5.15
10,1.2,1.2,1.2,1.2,1.2,1.2
11,1.7,4.9,4.9,2.9,1.7,3.7
12,7.0,0.0,0.0,7.0,2.0,0.0
13,2.015,7.015,7.015,2.015,7.315,0.015
14,2.315,2.315,2.315,2.315,2.015,9.315
15,0.13,0.13,0.13,0.13,0.13,0.13
16,0.21,0.21,0.21,0.21,0.21,0.21
17,1.0,1.0,1.0,1.0,1.0,1.0
18,1.073,1.073,1.073,1.073,1.073,1.073
19,0.0,2.4,2.4,0.0,2.4,0.0
20,2.5,0.1,0.1,2.5,0.1,2.5
21,6.0,6.0,0.0,6.0,6.0,6.0
22,0.1,0.1,6.1,0.1,0.1,0.1
23,0.1,0.1,0.1,0.1,0.1,0.1
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.225,5.225,5.225,5.225,5.225,0.225
26,6.0,1.0,1.0,1.0,1.0,6.0
27,0.005,0.005,0.005,0.005,0.005,0.005
28,2.405,2.405,2.405,2.405,2.405,2.405
29,1.5,5.5,5.5,1.5,5.5,1.5
30,1.32,5.32,5.32,3.68,5.32,3.68
31,6.36,2.36,2.36,4.0,2.36,0.0
32,4.0,0.0,0.0,4.0,0.0,4.0
33,0.0,0.0,0.0,0.0,0.0,4.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,0.004,0.004,0.004,0.004,0.004
36,0.005,0.005,0.005,0.005,0.005,0.005
37,1.15,1.15,1.15,1.15,1.15,1.15
38,1.0,1.0,1.0,1.0,1.0,1.0
39,1.045,1.045,1.045,1.045,1.045,1.045
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.01,0.01,0.01,0.01,0.01,0.01
43,0.01,0.01,0.01,0.01,0.01,0.01
44,0.15,0.15,0.15,0.15,0.15,0.15
45,0.015,0.015,0.015,0.015,0.015,0.015
46,0.6,0.6,0.6,0.6,0.6,0.6
47,0.3,0.3,0.3,0.3,0.3,0.3
