,0,1,2,3,4,5
0,15.8,17.8,24.5,22.1,20.3,24.5
1,14.5,31.3,18.9,24.5,22.1,24.5
2,15.1,20.3,20.3,20.3,17.0,17.0
3,15.8,22.1,24.5,22.1,17.0,17.8
4,14.8,20.3,24.5,24.5,18.9,22.1
5,15.1,17.0,24.5,22.1,20.3,22.1
6,14.8,22.1,50.9,27.5,22.1,27.5
7,14.0,36.3,31.3,36.3,24.5,31.3
8,14.1,31.3,24.5,36.3,27.5,31.3
9,15.4,22.1,24.5,18.9,22.1,22.1
10,17.8,17.8,27.5,18.9,24.5,27.5
11,17.0,18.9,24.5,18.9,22.1,24.5
12,17.0,20.3,27.5,31.3,18.9,24.5
13,20.3,20.3,17.8,31.3,20.3,20.3
14,18.9,24.5,22.1,22.1,24.5,20.3
15,36.3,17.8,24.5,20.3,31.3,31.3
16,20.3,17.8,20.3,17.0,27.5,17.0
17,24.5,22.1,17.8,20.3,22.1,18.9
18,31.3,20.3,17.8,31.3,22.1,17.8
19,24.5,20.3,17.0,27.5,22.1,17.8
20,22.1,20.3,17.8,24.5,24.5,22.1
21,17.8,20.3,15.8,22.1,20.3,17.8
22,31.3,20.3,17.8,20.3,20.3,20.3
23,24.5,31.3,17.8,20.3,20.3,20.3
24,17.8,31.3,24.5,24.5,17.0,20.3
25,42.7,24.5,17.8,18.9,24.5,17.8
26,230.4,24.5,20.3,24.5,24.5,20.3
27,50.9,22.1,24.5,20.3,22.1,22.1
28,22.1,22.1,18.9,17.0,22.1,17.0
29,92.8,22.1,27.5,17.8,24.5,22.1
30,31.3,18.9,24.5,22.1,22.1,18.9
31,50.9,22.1,24.5,17.8,22.1,20.3
32,61.6,24.5,24.5,17.0,27.5,22.1
33,50.9,22.1,24.5,18.9,20.3,31.3
34,31.3,22.1,20.3,20.3,17.0,24.5
35,61.6,27.5,22.1,22.1,22.1,24.5
36,50.9,20.3,17.8,24.5,24.5,27.5
37,42.7,20.3,22.1,27.5,22.1,27.5
38,230.4,22.1,22.1,24.5,22.1,31.3
39,230.4,22.1,22.1,22.1,24.5,31.3
40,36.3,17.8,22.1,20.3,24.5,22.1
41,20.3,17.0,18.9,22.1,22.1,17.8
42,20.3,27.5,31.3,22.1,22.1,24.5
43,22.1,24.5,24.5,20.3,22.1,24.5
44,24.5,18.9,24.5,20.3,20.3,24.5
45,22.1,22.1,24.5,24.5,20.3,18.9
46,17.8,24.5,22.1,18.9,24.5,17.0
47,15.4,24.5,20.3,24.5,18.9,24.5
