,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,53.17022425439565,109.64484675913607,107.96728568510093,127.7766448701209,132.00594076026536,142.90297085022317,141.4025893732517,148.72607671789535,149.55988330862724,153.2027847406704,156.57356958507108,160.88026156249248,160.085206914071,159.3803588795771
1,0.0,-0.6183784400488401,1.792214821885983,36.42210451015662,35.24533369181729,57.31324149434953,56.489701354922985,55.908229842399784,55.258822312092725,56.12582646450587,72.63970762567979,71.73051913417163,70.90654742369574,70.59210123400096,70.27946482906496
2,0.0,0.2566572266178269,56.28914604833049,54.70721210502556,53.636650499240126,52.461006806421224,51.46881128777902,64.3002092564706,63.78154279167531,63.69768291292984,63.07856676497938,64.35647422508833,66.27344340702506,65.74087194789212,65.38917890032177
3,0.0,-0.4943033289377292,-0.6100458472251306,28.0633358791115,27.458725169166602,26.888819033629204,36.74573370603329,36.203805004314546,35.790576364540755,36.80078801577518,36.833931519512525,39.42158303113852,41.03437075311345,40.71638691792948,40.17593981047899
4,0.0,-0.11877700000000009,-0.23163448100000017,-0.7369393115514618,5.185582698411581,5.0657506364851965,4.610124781385491,14.275374634980729,14.142092012535862,13.873346724360362,13.27731984343726,15.400354599938058,15.095339032672072,14.854317991036538,16.84055866779034
5,0.0,0.8966808932844943,2.249814449885983,3.7075104482006,1.3721033955811908,1.6084614070752496,0.3540066452912076,0.30968099838348073,0.30372776831787335,9.58064507956143,9.408746758288446,9.283625797188984,9.164631913419905,9.119933385766226,9.079125652223162
6,0.0,-0.8124769956043961,-1.2620732404473531,-1.2098517744937356,6.970690914005994,6.396735262649981,13.237577357410133,12.988542006478621,12.17832208268968,13.115132784779112,12.478170660222647,14.096916492636305,15.504708719550639,15.370119282500925,15.210742495476463
7,0.0,-0.7788638289377295,-5.883611725947359,-5.982874209346781,-6.1192276811212185,-6.356014021846582,-6.558929214562577,-6.89824602415477,-3.735075665062611,-3.9317279390850675,-4.268468292059707,-4.11586119221866,-3.627532863151874,-3.6732320005374457,-3.845079215763086
8,0.0,-0.9382239956043965,-0.9518209647806868,0.17772068972993157,0.04655272967118938,11.566033837150881,11.40835639726792,11.268883476897972,11.187103292559687,11.01026784646385,10.804951560920427,10.618244142189385,10.369626789958634,10.023462347293954,9.743038354676989
9,0.0,10.059065921062274,9.579521822772348,9.313557733557495,9.149362252087018,8.964010369297364,8.810441234496498,8.677787380917037,8.568203869250619,8.251404348414445,7.951328545506479,9.306742083296733,9.111315253713801,9.806074095263048,9.744505798881995
10,0.0,5.81683350439561,4.691439041052652,5.053579225405769,9.59817442024054,9.72944208226607,11.684840321704549,11.473191078165799,11.25568107395197,10.881684872249977,8.419088810654904,8.167883744927044,7.975231023732847,7.725237032480408,7.516435357789363
11,0.0,-1.808506290476192,-13.356690950126843,-13.01698529447342,-12.809313544467372,-12.597020587122492,-12.527067319489898,-12.564539912308843,-12.583643799589348,-12.560926786395097,-12.560625378912164,-12.534869874365219,-12.028366254556724,-12.033152967085615,-12.222341653206968
12,0.0,-1.3789225428571437,1.3088363613541154,-3.3641714819409128,-3.7817119417479175,-0.5178721055112715,-0.661123368139625,-0.7782976777567557,-0.8418812606791252,-1.6088482996613194,-1.7475547268667382,-1.64678073266515,-0.7546414902407544,-0.8217866891284962,-1.0463891514727883
