,0,1,2,3,4,5
0,14.0,17.0,18.9,20.3,17.8,17.0
1,14.6,16.3,17.8,24.5,20.3,17.8
2,14.6,17.8,17.0,15.8,20.3,18.9
3,14.8,15.8,16.3,17.0,17.8,17.8
4,17.8,18.9,17.8,17.8,17.0,24.5
5,14.6,18.9,18.9,22.1,18.9,20.3
6,14.8,17.8,17.0,17.8,17.8,17.0
7,14.8,17.8,22.1,17.0,16.3,17.0
8,14.6,17.8,17.0,17.0,17.0,17.0
9,14.0,17.8,18.9,16.3,15.8,22.1
10,14.8,17.0,15.8,17.0,17.0,15.8
11,15.4,17.0,17.8,22.1,20.3,18.9
12,15.8,16.3,17.8,20.3,17.8,17.8
13,17.0,17.0,17.0,15.8,16.3,15.8
14,31.3,17.8,17.0,18.9,15.8,17.8
15,36.3,18.9,17.0,18.9,20.3,17.8
16,24.5,17.0,15.8,18.9,18.9,17.8
17,17.8,15.8,18.9,17.8,17.8,20.3
18,50.9,18.9,18.9,15.8,17.8,17.8
19,20.3,22.1,20.3,17.8,18.9,15.8
20,14.8,16.3,17.8,18.9,17.0,24.5
21,15.8,16.3,22.1,15.4,17.8,17.0
22,24.5,17.0,20.3,16.3,17.8,17.0
23,24.5,20.3,20.3,17.8,20.3,17.8
24,17.0,24.5,18.9,22.1,18.9,15.8
25,18.9,20.3,20.3,17.8,18.9,22.1
26,20.3,17.8,17.0,20.3,22.1,15.8
27,20.3,15.8,17.0,20.3,17.0,20.3
28,15.1,15.8,17.0,17.8,22.1,22.1
29,22.1,15.8,18.9,20.3,17.0,15.8
30,27.5,17.8,20.3,17.8,17.8,17.0
31,22.1,22.1,20.3,22.1,17.8,18.9
32,22.1,22.1,22.1,17.0,20.3,20.3
33,61.6,18.9,16.3,17.0,17.0,17.0
34,31.3,20.3,17.8,15.8,17.0,20.3
35,22.1,18.9,15.8,15.8,17.0,17.0
36,50.9,22.1,17.0,17.0,20.3,15.8
37,75.2,17.0,17.8,15.4,16.3,17.8
38,36.3,17.8,15.8,22.1,17.8,20.3
39,20.3,15.8,17.0,20.3,20.3,17.0
40,20.3,17.8,17.0,17.8,18.9,18.9
41,31.3,16.3,17.8,17.8,17.0,15.4
42,22.1,20.3,15.8,16.3,17.0,17.0
43,16.3,18.9,15.4,15.8,17.0,17.0
44,15.4,17.8,20.3,20.3,17.8,17.8
45,14.5,17.8,17.8,18.9,17.0,18.9
46,15.8,15.8,22.1,17.0,18.9,20.3
47,230.4,42.7,27.5,27.5,18.9,22.1
