,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,203.137,269.1371082543957,353.16605021113605,346.2765386438969,374.25050052861735,376.6317831612504,387.0268332999954,383.0073433360764,391.62553140298024,389.80140362812097,390.26992873505225,393.15064385152033,397.0150140120108,395.70068435379125,394.23539440953846
1,333.099,328.96519955995115,326.952031655886,367.5028102896386,363.88924747304804,396.3195099137369,391.2239062848583,387.2371075181058,385.46215684406883,383.19891031303433,417.4891741326318,412.53150404304023,408.0415074985668,406.42674146857246,404.8184345026982
2,330.42,323.2698022266178,404.3330742333304,393.5105812290305,386.92099734813695,379.73431706518903,376.35673451318286,394.594468326395,391.86036304811023,388.6091736857747,388.57561768545867,392.09093653452186,396.50631963105485,395.4119326670258,394.1338113765789
3,341.901,328.4366336710622,326.49024411377485,388.6135130111645,382.1141832899747,375.4279214501419,393.8143557911314,390.41114424647657,387.99951123200765,385.1391717950975,387.4781331583657,391.41968225032554,396.3072238808894,395.03483663319435,394.6023837268828
4,400.208,383.88557199999997,365.98517211599994,358.5103085073295,375.5484293043716,380.49601415693195,377.5953188760664,408.40543759462014,405.5763495314578,399.9603286380174,393.9187340464758,398.6165318325401,394.3971203157155,393.16712814894777,403.22646558506995
5,335.138,331.20639789328453,334.800457750886,374.3903983800736,375.72670423261235,381.55400982820277,381.4975369369441,384.87531645682816,382.89598877855343,432.3386084356537,425.5091907006833,420.4690804122751,415.9049705277401,414.2635506456291,412.6326964430466
6,344.512,331.3592200043956,349.74051700055264,360.9955895299992,380.8839907163226,376.2308053687226,396.7711245521038,392.47099218203067,392.4174061070129,397.3144236327618,391.11531285463764,393.6413769807183,398.4184531422637,396.9526367275231,395.8629498707186
7,344.788,332.5682091710623,412.46836284305266,401.75561704629024,395.22829222317,388.1842330042631,383.93823660020763,380.222093966653,402.4562159458095,397.0615695892348,390.9305524758071,393.8500833264337,398.5222292657953,397.167647079894,396.10019634834657
8,334.431,359.2198250043956,343.43993473221934,369.0077769829109,363.4433230658681,432.4649595369601,426.8429150629796,422.16524299728684,419.2100862963058,413.34114508815753,406.727686766747,401.85295452554607,397.49056035909837,397.0180401821571,396.0043138782007
9,267.434,467.5234329210624,445.54983157377245,433.5199861212806,426.15014635721883,418.0532935764317,412.64590075993806,408.1122958515788,405.2719527806177,399.66990477502236,393.47513296528865,395.7796888500415,391.4350296060244,406.4032495901644,404.77763659180374
10,340.889,348.1204155043956,365.4990816870527,360.3719425199638,379.0572845387911,372.8762751085642,406.96004451866077,402.52198402895544,399.7768804740861,394.2934974807822,404.22256841745065,399.50249759644123,395.1563701228804,394.77194757523137,393.63167505836935
11,356.396,345.2924657095238,437.0089693658732,425.2097271929946,417.9811618307137,410.0427307559301,404.719390256103,400.36803162995255,397.6044617418762,392.07001727748997,397.5831355799507,392.8670219529913,397.4741177626989,396.240913114101,395.16947216365486
12,367.188,353.84162845714286,367.8074344643541,371.6322824722781,368.30489529524937,404.4071075939831,399.25691959526125,394.9691278130467,392.2414252516887,395.8167919215334,389.51933925078885,393.79919851725856,396.8523319879338,395.47425089513337,394.35101628245206
13,385.856,370.42897099999993,365.25644493799996,389.6230479131355,384.0584413486122,386.25077329632194,382.9020936702374,394.243543482722,394.2245199235993,394.638755545815,388.452759457082,393.43288128107616,397.73488996277797,396.4701775325226,395.491751796625
14,455.696,437.035014,416.52021834199996,405.441122446766,398.67937036517094,391.5716343282327,388.46440984206663,387.7611991445182,387.0164076290963,387.9325630567684,392.6743523981892,401.87644567831876,397.6144431091906,396.54094346028893,395.6849878797279
