,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,203.137,1812.895737912088,2056.986937121211,97.99895512820513,1991.8037083333343,499.58116540404035,1176.251024603175,21.618654761904757,1614.177067179487,261.3306903416028,419.08422281132476,630.3295217740592,744.4570220779223,68.4325994571219,29.378198290598288
1,333.099,232.27459902319896,286.13183989899,1828.8327217948718,154.94029166666678,2070.7451654040406,4.35,28.787654761904772,133.67272551282048,223.80169034160275,2526.3403990378756,4.35,4.35,4.35,4.35
2,330.42,156.0249323565323,2048.0202704545445,3.5,5.888,8.674666666666665,119.9202746031746,2034.3325357142862,4.008,159.6325514527139,386.51192366602567,681.5188551073927,793.4893998557001,122.90957862378845,75.88161005530418
3,341.901,13.50182124542125,287.02408989899,2627.352055128205,6.3,30.20566540404042,1789.7690246031743,84.43148809523811,45.89214217948718,183.68955145271389,531.324256999359,715.940557488345,835.7416486652238,78.21041195712183,286.9216100553041
4,400.208,2.1,3.026,89.13837179487179,1360.7527083333343,635.9476320707071,157.36560793650796,3178.5152023809515,4.25,4.432,22.360666666666663,785.4018828851704,15.033666666666669,86.89907862378848,2908.0014871794856
5,335.138,239.24526568986562,407.67575656565634,1801.0945551282052,452.9966249999999,682.4269987373738,377.20994126984124,688.5684023809524,102.11421956043954,3914.5116785714285,5.5,5.5,5.55,5.55,6.55
6,344.512,23.712487912087916,722.4506454545455,766.595055128205,1530.9015416666675,135.97949873737372,1956.2553579365078,5.85,384.8158386080585,742.2043722319352,9.87,601.6206566946944,827.9210280303032,31.964349457121816,124.53092252638571
7,344.788,46.74432124542126,2032.571478787878,15.7,17.795333333333332,24.488333333333333,61.569124999999964,46.1070880952381,3556.5252338461546,17.124333333333336,13.873,634.2247900280277,818.5906232683983,59.8766827904552,130.30496419305237
8,334.431,939.0364879120878,23.477478787878788,1290.3970551282052,41.686958333333315,3996.1610320707077,0.0,1.6,0.0,0.0,0.0,0.5,5.271666666666667,279.36051612378856,143.5864641930524
9,267.434,5147.664071245421,0.0,0.0,0.0,0.0,2.1,0.5,2.349,5.125666666666666,12.496666666666668,585.5214566946944,0.8106666666666668,4133.490025641024,0.0
10,340.889,517.2649879120879,717.8792704545456,175.60503846153836,1459.5097083333342,53.74099873737372,2994.7046912698393,3.5,10.364333333333335,8.106666666666667,1014.8604310225581,10.883333333333335,4.4,299.0507332106232,109.70381835971907
11,356.396,85.57809047619047,2296.7074371212116,0.0,0.0,0.169,0.555,9.141333333333334,5.572333333333334,2.287,736.6399111812884,4.573666666666667,811.6939137445885,89.17295561322061,128.38067550257617
12,367.188,41.66674285714285,650.986437121212,509.4684717948718,175.9036250000001,2268.4213320707076,8.2388,9.457666666666666,5.2973333333333334,647.6247588120216,2.226,746.1742781232655,671.3567867604619,52.33205878782382,114.66559772479843
