,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.072,0.04251940157480315,0.03899969999999998,0.03899969999999998
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.005960067733784929,0.005960067733784929
10,1.2,0.888815905511811,0.8516634999999996,0.8516634999999996
11,1.2,0.888815905511811,0.8516634999999998,0.8516634999999998
12,0.0,0.18015921259842518,0.16524586384909218,0.16524586384909218
13,0.0,0.18015921259842518,0.20166850000000058,0.20166850000000058
14,0.005,0.1831119488188976,0.20437681249999862,0.20437681249999862
15,0.0,0.18015921259842518,0.20166849999999198,0.20166849999999198
16,2.4,1.4173133858267724,1.29999,1.29999
17,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
18,1.34,0.791333307086614,0.7622503861509039,0.7622503861509039
19,2.54,1.49999,1.3758227499999993,1.3758227499999993
20,0.0,0.0,0.0364226361509079,0.0364226361509079
21,0.0,0.18015921259842518,0.19314229199194666,0.19314229199194666
22,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
23,0.0,0.18015921259842518,0.20166850000000014,0.20166850000000014
24,0.0,0.18015921259842518,0.20166850000000014,0.20166850000000014
25,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
26,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
27,0.0,0.18015921259842518,0.16524586384909218,0.16524586384909218
28,0.002,0.0011810944881889762,0.0010833249999999991,0.0010833249999999991
29,0.002,0.16864727165354323,0.15468686662336067,0.15468686662336067
30,0.0,0.18015921259842518,0.2016685000000039,0.2016685000000039
31,0.0,0.18015921259842518,0.16524586384909218,0.16524586384909218
32,0.008,0.18488359055118114,0.20600180000000218,0.20600180000000218
33,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
34,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
35,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
36,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
37,2.2,1.299203937007874,1.2280801361509073,1.2280801361509073
38,2.2,1.299203937007874,1.2280801361509073,1.2280801361509073
39,0.0,0.18015921259842518,0.20166849999996248,0.20166849999996248
40,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
41,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
42,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
43,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
44,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
45,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
46,0.0,0.18015921259842518,0.2016685000000001,0.2016685000000001
47,0.0,0.0,0.0,0.0
