,0,1,2,3,4,5
0,0.15,0.1,0.15,0.1,0.1,0.1
1,0.1,0.15,0.1,0.15,0.15,0.15
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.075,0.075,0.075,0.075,0.075,0.075
6,0.425,0.425,0.425,0.425,0.425,0.425
7,0.325,0.325,0.325,0.325,0.325,0.325
8,0.0,0.0,0.0,0.0,0.0,0.0
9,1.2,1.2,1.2,1.22,1.22,1.22
10,4.03,0.03,4.03,0.03,0.03,0.03
11,6.02,0.02,6.02,0.0,0.0,0.0
12,2.0,0.0,2.0,6.0,6.0,6.0
13,0.0,6.0,0.0,6.0,6.0,6.0
14,0.0,6.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.14,0.14,0.14,0.14,0.14,0.14
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,1.2,1.2,1.2
28,1.86,1.86,1.86,3.96,3.96,3.96
29,3.66,3.66,3.66,0.36,0.36,0.36
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
