,0,1,2,3
0,0.15,0.15,0.15,0.15
1,0.1,0.1,0.1,0.1
2,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.075,0.075,0.075,0.075
6,0.425,0.425,0.425,0.425
7,0.325,0.325,0.325,0.325
8,0.0,0.0,0.0,0.0
9,1.2,1.2080399003322264,1.2069170060877974,1.2069170060877974
10,4.03,2.422019933554817,2.0879380040585316,2.0879380040585316
11,6.02,3.5999899999999996,3.0999899999999996,3.0999899999999996
12,2.0,3.6079800664451827,3.104070828368375,3.104070828368375
13,0.0,2.4119700996677755,2.913092993912204,2.913092993912204
14,0.0,0.0,0.8379911675730932,0.8379911675730932
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0
24,0.14,0.14,0.14,0.14
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.4823940199335552,0.4150203652678222,0.4150203652678222
28,1.86,2.704189534883721,2.5862856392186884,2.5862856392186884
29,3.66,2.3334164451827233,2.5186939955134884,2.5186939955134884
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0
