,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.06868495934959355,0.03054347826086957,0.1810327380952381,0.16644940476190478,0.18165552178318134,0.4786458333333334,0.16644940476190476,0.4786458333333334,0.1810327380952381,0.16644940476190476,0.23364583333333333,0.4786458333333333,0.1810327380952381,0.23364583333333333,0.1810327380952381,0.23364583333333333,0.1810327380952381,0.23364583333333333
1,-2.2646483739837397,-0.9694565217391304,-3.8189672619047617,0.16644940476190478,-0.8183444782168187,0.23364583333333333,0.16644940476190476,0.23364583333333333,-0.8189672619047618,0.16644940476190476,0.23364583333333333,0.23364583333333333,-0.8189672619047619,0.23364583333333333,-0.8189672619047618,0.23364583333333333,-0.8189672619047618,0.23364583333333333
2,0.0,-5.46945652173913,0.02927083333333333,-4.833550595238095,-6.818344478216818,-2.766354166666667,-4.833550595238095,-2.766354166666666,-6.818967261904762,-4.833550595238095,-4.766354166666667,-2.766354166666667,-6.8189672619047625,-4.766354166666666,-6.8189672619047625,-4.766354166666667,-6.8189672619047625,-4.766354166666667
3,0.0,-0.044456521739130436,-1.560633928571429,-1.8045505952380954,-0.075,0.4919791666666665,-1.8045505952380954,0.4919791666666665,-0.04572916666666667,-1.8045505952380951,-1.5080208333333338,0.4919791666666661,-0.04572916666666667,-1.5080208333333338,-0.04572916666666667,-1.5080208333333336,-0.04572916666666667,-1.5080208333333338
4,-1.3306786770140429,-0.188,2.405032738095238,-0.8587291666666667,3.4840144961421555,3.779921474358974,-0.8587291666666667,3.779921474358974,3.4833917124542126,-0.8587291666666668,3.779921474358974,3.779921474358974,3.483391712454212,3.779921474358974,3.4833917124542126,3.779921474358974,3.4833917124542126,3.7799214743589737
5,-0.6746786770140425,3.145376811594203,1.783366071428571,1.6335327380952378,1.5290144961421557,1.8249214743589741,1.633532738095238,1.8249214743589741,1.5283917124542123,1.633532738095238,1.824921474358974,1.8249214743589741,1.5283917124542121,1.824921474358974,1.5283917124542123,1.8249214743589741,1.5283917124542123,1.824921474358974
6,-0.075,-2.330623188405797,-2.2499672619047613,-2.2384672619047614,-2.2749855038578444,-2.208411858974359,-2.238467261904762,-2.208411858974359,-2.2756082875457877,-2.238467261904762,-2.208411858974359,-2.208411858974359,-2.2756082875457873,-2.208411858974359,-2.2756082875457873,-2.208411858974359,-2.2756082875457873,-2.208411858974359
7,-0.49906504065040647,-1.055623188405797,-0.9749672619047618,-0.9634672619047621,-0.9999855038578443,-0.9334118589743589,-0.963467261904762,-0.933411858974359,-1.0006082875457876,-0.963467261904762,-0.9334118589743589,-0.933411858974359,-1.0006082875457878,-0.9334118589743591,-1.0006082875457873,-0.933411858974359,-1.0006082875457873,-0.933411858974359
8,-1.1932858198711855,-1.7137481884057972,-1.7265208333333335,-1.7150208333333334,-1.7515390752864155,-1.752161858974359,-1.7150208333333337,-1.7521618589743588,-1.7521618589743588,-1.7150208333333337,-1.7521618589743588,-1.7521618589743588,-1.7521618589743588,-1.7521618589743588,-1.752161858974359,-1.7521618589743588,-1.752161858974359,-1.752161858974359
9,-1.0332858198711852,-1.553748188405797,-1.5665208333333334,-1.5550208333333333,-1.5915390752864158,-1.837161858974359,-1.5550208333333333,-1.8371618589743588,-1.592161858974359,-1.5550208333333333,-1.5921618589743587,-1.8371618589743588,-1.5921618589743587,-1.592161858974359,-1.592161858974359,-1.5921618589743587,-1.592161858974359,-1.592161858974359
10,0.5875475134621475,0.23375181159420289,0.22097916666666673,0.23247916666666665,0.19596092471358428,0.19533814102564098,0.23247916666666663,0.19533814102564098,0.19533814102564098,0.23247916666666663,0.19533814102564098,0.19533814102564098,0.195338141025641,0.19533814102564098,0.195338141025641,0.19533814102564098,0.195338141025641,0.195338141025641
11,0.8045475134621476,0.3702518115942029,0.36897916666666664,0.36897916666666664,0.3439609247135843,0.343338141025641,0.36897916666666664,0.343338141025641,0.343338141025641,0.36897916666666664,0.343338141025641,0.343338141025641,0.343338141025641,0.343338141025641,0.343338141025641,0.343338141025641,0.343338141025641,0.343338141025641
12,0.8125475134621476,0.7782518115942029,0.7769791666666667,0.7769791666666667,0.7519609247135843,0.751338141025641,0.7769791666666667,0.751338141025641,0.751338141025641,0.7769791666666667,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641
