,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,1.0686849593495935,0.03054347826086957,0.1810327380952381,0.16644940476190478,0.18165552178318134,0.4786458333333334,0.16644940476190476,0.4786458333333334,0.1810327380952381,0.16644940476190476,0.23364583333333333,0.4786458333333333,0.1810327380952381,0.23364583333333333,0.1810327380952381,0.23364583333333333,0.1810327380952381,0.23364583333333333
1,0.0,3.1353516260162606,0.03054347826086957,0.581032738095238,0.16644940476190478,0.18165552178318134,0.23364583333333333,0.16644940476190476,0.23364583333333333,0.1810327380952381,0.16644940476190476,0.23364583333333333,0.23364583333333333,0.1810327380952381,0.23364583333333333,0.1810327380952381,0.23364583333333333,0.1810327380952381,0.23364583333333333
2,5.4,0.0,4.93054347826087,0.02927083333333333,0.5664494047619049,3.581655521783182,2.633645833333333,0.5664494047619049,2.633645833333333,3.5810327380952387,0.5664494047619049,0.6336458333333332,2.633645833333333,3.5810327380952383,0.6336458333333334,3.5810327380952387,0.6336458333333332,3.5810327380952383,0.6336458333333334
3,6.075,0.0,0.030543478260869564,4.514366071428571,4.270449404761904,0.0,6.566979166666667,4.270449404761904,6.566979166666666,0.02927083333333333,4.270449404761904,4.566979166666666,6.566979166666667,0.02927083333333333,4.566979166666666,0.02927083333333333,4.566979166666666,0.02927083333333333,4.566979166666666
4,0.888,8.132321322985957,0.0,4.2930327380952376,0.02927083333333333,4.372014496142156,4.667921474358975,0.02927083333333333,4.667921474358975,4.371391712454213,0.02927083333333333,4.667921474358974,4.667921474358975,4.371391712454212,4.667921474358974,4.371391712454212,4.667921474358975,4.371391712454212,4.667921474358974
5,0.075,2.9003213229859575,3.9203768115942035,1.858366071428571,1.7085327380952378,1.6040144961421556,1.899921474358974,1.708532738095238,1.899921474358974,1.6033917124542125,1.708532738095238,1.899921474358974,1.899921474358974,1.6033917124542123,1.8999214743589738,1.6033917124542125,1.899921474358974,1.6033917124542125,1.8999214743589738
6,4.775,0.0,2.444376811594203,2.5250327380952386,2.5365327380952385,2.5000144961421555,2.5665881410256413,2.536532738095238,2.5665881410256413,2.499391712454212,2.536532738095238,2.5665881410256413,2.5665881410256413,2.4993917124542127,2.5665881410256413,2.4993917124542127,2.5665881410256413,2.4993917124542127,2.5665881410256413
7,3.5,0.7009349593495936,2.444376811594203,2.5250327380952386,2.5365327380952385,2.5000144961421555,2.5665881410256413,2.536532738095238,2.5665881410256413,2.499391712454212,2.536532738095238,2.5665881410256413,2.5665881410256413,2.4993917124542127,2.5665881410256413,2.4993917124542127,2.5665881410256413,2.4993917124542127,2.5665881410256413
8,2.66,1.4667141801288146,0.9462518115942029,0.9334791666666667,0.9449791666666666,0.9084609247135843,0.9078381410256411,0.9449791666666667,0.907838141025641,0.907838141025641,0.9449791666666667,0.9078381410256411,0.907838141025641,0.9078381410256411,0.9078381410256411,0.907838141025641,0.907838141025641,0.907838141025641,0.907838141025641
9,2.745,1.711714180128815,1.191251811594203,1.178479166666667,1.1899791666666668,1.1534609247135845,0.9078381410256409,1.1899791666666668,0.907838141025641,1.1528381410256412,1.1899791666666668,1.1528381410256412,0.907838141025641,1.1528381410256412,1.1528381410256412,1.1528381410256412,1.1528381410256412,1.1528381410256412,1.1528381410256412
10,0.225,0.8125475134621476,0.45875181159420286,0.44597916666666676,0.4574791666666666,0.4209609247135843,0.420338141025641,0.4574791666666666,0.420338141025641,0.420338141025641,0.4574791666666666,0.420338141025641,0.420338141025641,0.420338141025641,0.420338141025641,0.420338141025641,0.420338141025641,0.420338141025641,0.420338141025641
11,0.008,0.8125475134621476,0.3782518115942029,0.37697916666666664,0.37697916666666664,0.3519609247135843,0.351338141025641,0.37697916666666664,0.351338141025641,0.351338141025641,0.37697916666666664,0.351338141025641,0.351338141025641,0.351338141025641,0.351338141025641,0.351338141025641,0.351338141025641,0.351338141025641,0.351338141025641
12,0.0,0.8125475134621476,0.7782518115942029,0.7769791666666667,0.7769791666666667,0.7519609247135843,0.751338141025641,0.7769791666666667,0.751338141025641,0.751338141025641,0.7769791666666667,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641
13,0.0,0.8125475134621476,0.7782518115942029,0.7769791666666667,0.7769791666666667,0.7519609247135843,0.751338141025641,0.7769791666666667,0.751338141025641,0.751338141025641,0.7769791666666667,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641
14,0.004,0.8125475134621476,0.7782518115942029,0.7769791666666667,0.7769791666666667,0.7519609247135843,0.751338141025641,0.7769791666666667,0.751338141025641,0.751338141025641,0.7769791666666667,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641
15,0.0,0.8125475134621476,0.7782518115942029,0.7769791666666667,0.7769791666666667,0.7519609247135843,0.751338141025641,0.7769791666666667,0.751338141025641,0.751338141025641,0.7769791666666667,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641,0.751338141025641
16,1.875,0.8000475134621475,0.3657518115942029,0.36447916666666663,1.0644791666666664,0.3394609247135843,0.33883814102564097,1.0644791666666666,0.33883814102564097,0.33883814102564097,1.0644791666666664,0.33883814102564097,0.33883814102564097,0.33883814102564097,0.33883814102564097,0.33883814102564097,0.33883814102564097,0.33883814102564097,0.33883814102564097
17,2.751,1.3047225533345557,1.254463932806324,1.2600588768115943,1.267964015151515,1.2606816604995374,1.267964015151515,1.2600588768115943,1.2679640151515152,1.2600588768115943,1.2600588768115943,1.2679640151515152,1.2600588768115943,1.2600588768115943,1.2600588768115943,1.2600588768115943,1.2600588768115941,1.2600588768115943,1.2600588768115943
18,0.0,0.9507225533345558,1.2851305994729907,1.290725543478261,1.2986306818181819,1.291348327166204,1.2986306818181819,1.290725543478261,1.2986306818181819,1.290725543478261,1.290725543478261,1.298630681818182,1.290725543478261,1.290725543478261,1.290725543478261,1.2907255434782607,1.290725543478261,1.2907255434782607,1.2907255434782607
19,0.0,1.150722553334556,1.2851305994729907,1.290725543478261,1.2986306818181819,1.291348327166204,1.2986306818181819,1.290725543478261,1.2986306818181819,1.290725543478261,1.290725543478261,1.298630681818182,1.290725543478261,1.290725543478261,1.290725543478261,1.2907255434782607,1.290725543478261,1.2907255434782607,1.2907255434782607
