,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.4370921483739841,0.38139498056848736,0.3623605675335287,0.28771841451754,0.23288389897387657,0.2535279014600709,0.23646051610723037,0.2868350620902598,0.26461657405130523,0.24370696699266292,0.24132247831540182,0.24179712502543768,0.24173636063850748,0.24171208905659197,0.24165140970563062,0.24162739297651373,0.24156679832163247,0.24155887735664416
1,0.0,1.2823588150406513,1.1108601139018213,1.060526513200196,0.719883134885207,0.4416194589114597,0.42414967436289713,0.37364042152110266,0.34452154717804667,0.31018889727065685,0.2795723853662927,0.26868779253448133,0.26861770861607903,0.2685301236455582,0.26842547077462153,0.26833807804194215,0.26823400130781627,0.26814680004460373,0.2681122990778924
2,5.4,3.191399999999999,3.429662656521738,3.1066254333188392,2.1388183664386475,2.884765175751772,2.863671150988623,2.4134156887281866,2.459223558806057,2.6948034864567854,2.2414640670557757,1.8604111456635566,1.8619576150388961,1.8636766901619526,1.8599865975914667,1.8617076437319706,1.8580234583007749,1.8597464675805693,1.8585203669463222
3,6.075,3.5903249999999987,3.1026349315217376,3.236749389812887,3.6305890955084625,1.7535745331305872,2.1579005223476178,2.571960103300818,3.4029240684809143,2.6944568890999223,3.0301432949359244,3.39437339653611,3.4007186080763714,3.3973471603016283,3.4008560563207233,3.397484471097736,3.4009929551844427,3.3976212330625915,3.3987905909961955
4,0.888,3.8509274211012583,3.323350364410386,3.4154701899104465,2.1253282350545666,3.28686503203685,3.4028737731919088,2.741647596979628,3.142312563474532,3.400419184760265,2.6823645859063285,3.1529415684696054,3.155971528281384,3.1571869484655566,3.161719152043237,3.162928824603648,3.167443802552914,3.168647750462815,3.1701470241867113
5,0.075,1.2305564211012572,1.599061814598791,1.6236957189976202,1.6560186232738123,1.6291324895467458,1.651878764270973,1.6629829431405287,1.7122661576339653,1.6894025241462172,1.6934772597173586,1.7424045385874214,1.7427195724589646,1.74258024459896,1.7430522682882401,1.742912607732406,1.7433836343322857,1.7432436424104076,1.7434003202423562
6,4.775,2.8220249999999987,2.7702871981884045,2.7469880244795535,2.6668045603671295,2.5805740971628177,2.579399276847295,2.5709974352518916,2.5700803020528316,2.5552356982371216,2.5512519677269005,2.554886640798702,2.554910043799156,2.554854525467811,2.5548897263144843,2.5548342283006242,2.554869490038799,2.5548140122612146,2.554825786389979
7,3.5,2.3551823983739832,2.367402032985153,2.3823769499706113,2.4411103052460943,2.471563771939358,2.4795458189426056,2.4907152550965215,2.506496815369778,2.5050047437575094,2.5117202065514457,2.5247239070218304,2.524807635489838,2.524782219566802,2.5249076373311787,2.5248821214063017,2.5250072394651597,2.524981623938149,2.5250232304552362
8,2.66,2.171946099672685,2.0040259822059325,1.9023240347297024,1.5375756399976859,1.2123233321958053,1.1867465761375116,1.1393601638812259,1.0912035831272642,1.0526968402859234,1.0297529758050217,1.0008591599623085,1.000673117924435,1.0005802829475363,1.0003020565217708,1.0002095926062746,0.9999324782515326,0.9998403839143067,0.9997483816714181
9,2.745,2.322386099672685,2.167420702205933,2.0734712563297024,1.7368607701680858,1.4352430500681086,1.3909410377085414,1.351552510984334,1.259259922032926,1.2369113480213962,1.2269147933928388,1.209358626781813,1.2087555858103005,1.2086996683655158,1.2085320837834963,1.2084763898407385,1.208309475094293,1.2082540037602243,1.2081985878974897
10,0.225,0.4653069330060185,0.4644088813725997,0.4626580584755361,0.46068490069635687,0.44014760511326345,0.43848361012990317,0.4422067392111088,0.43765807078853153,0.4340208855383245,0.43901749941866136,0.43459049147951556,0.4345619867786078,0.4345477629328548,0.43450513406713315,0.4344909670740917,0.4344485085959463,0.434434398228376,0.43442030197117326
11,0.008,0.33705993300601855,0.3427032203725998,0.34595943527053613,0.35777795293246184,0.35477054934330216,0.3544822270446186,0.35889162721054,0.35732050208408106,0.3560642062618086,0.3605190928280434,0.358343207250874,0.3583291971184235,0.35832220606233073,0.35830125386722067,0.35829429075437913,0.35827342230519293,0.3582664870239134,0.3582595586779151
12,0.0,0.3323319330060186,0.39342295637259983,0.4298607963505362,0.5621128954409819,0.6602643265749173,0.6679145269887781,0.6892911963656443,0.7021969608549237,0.7125166086907743,0.7262471335396394,0.7321937023138219,0.7322319911912455,0.73225109734108,0.7323083584721336,0.7323273882546871,0.732384420513,0.7324033742335126,0.7324223090003047
13,0.0,0.3323319330060186,0.39342295637259983,0.4298607963505362,0.5621128954409819,0.6602643265749173,0.6679145269887781,0.6892911963656443,0.7021969608549237,0.7125166086907743,0.7262471335396394,0.7321937023138219,0.7322319911912455,0.73225109734108,0.7323083584721336,0.7323273882546871,0.732384420513,0.7324033742335126,0.7324223090003047
14,0.004,0.3346959330060186,0.3954630883725998,0.43170711581053617,0.5632557671867219,0.6608163336281098,0.6684201654495024,0.6896977296880666,0.7025189352462822,0.7127709684599476,0.7264473146779787,0.7323464405223746,0.7323844239233812,0.7324033776404835,0.7324601819306389,0.7324790598897339,0.7325356371331415,0.732554439637034,0.7325732233384228
15,0.0,0.3323319330060186,0.39342295637259983,0.4298607963505362,0.5621128954409819,0.6602643265749173,0.6679145269887781,0.6892911963656443,0.7021969608549237,0.7125166086907743,0.7262471335396394,0.7321937023138219,0.7322319911912455,0.73225109734108,0.7323083584721336,0.7323273882546871,0.732384420513,0.7324033742335126,0.7324223090003047
16,1.875,1.435344433006018,1.2888102438725995,1.2009987915380356,1.148984814462044,0.7304609634620903,0.6975646463774287,0.7694798923541193,0.6799064080777959,0.6082820719968434,0.7054520531615157,0.6185645559853135,0.618005103155394,0.6177259361932642,0.6168892728077614,0.6166112216759793,0.6157779024340282,0.6155009626726199,0.6152242998509729
17,2.751,2.159472524313833,2.035486347277304,1.9618207375830616,1.6974613263366423,1.471646239098859,1.454536932287282,1.4164192334140473,1.3855405480154406,1.359189397062633,1.3380745962491616,1.3214583885290194,1.3213355895055845,1.3212743127928905,1.3210906664849464,1.3210296346952732,1.3208467224216223,1.320785934576012,1.3207252075182478
18,0.0,0.38884552431383357,0.5116365796106381,0.5856500311780622,0.8572956590719477,1.0817008884766783,1.0999229911173645,1.1373202913801002,1.170872852591221,1.1960419176774995,1.2162095299730618,1.2357433429603553,1.235853307361391,1.2359081795975078,1.2360726316891502,1.2361272846009392,1.2362910793775712,1.236345513841672,1.2363998938713086
19,0.0,0.4706455243138336,0.5822299796106382,0.6495370581780623,0.8968417287849478,1.1008016401480571,1.1174192796483475,1.1513873073590106,1.1820139292465184,1.2048433682351842,1.2231362715619596,1.2410284467926842,1.2411278409860553,1.2411774386885477,1.241326083002917,1.2413754824633922,1.241523532646437,1.2415727346572687,1.2416218874660896
20,4.5,2.659499999999999,2.484911392127799,2.380963736506093,2.0066948426699986,1.6885606941545368,1.664206573118283,1.6106042913088385,1.566513780534782,1.5295982507529124,1.5000183641034117,1.4759894834018121,1.475818955521965,1.4757338621099212,1.4754788371540262,1.4753940838603505,1.4751400782392043,1.4750556637044434,1.4749713335842172
21,4.5,2.659499999999999,2.4807100587944655,2.374248196506093,1.9908539234099987,1.6650548634852902,1.6400992322252532,1.585211322564176,1.5400238826223427,1.5022312314020856,1.471948519874311,1.4473041922550083,1.4471297016241216,1.447042630799309,1.4467816795373458,1.4466949567346201,1.446435048494851,1.4463486723231676,1.446262382527656
