,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.028092148373983782,0.028427980568487138,0.04292543253352848,0.08998806595253986,0.13738014061698153,0.1660464588051551,0.166125436212678,0.23112967881377433,0.2206093212628817,0.20907325904817362,0.21489695915375645,0.21542445690211562,0.21539006518330875,0.2154448324877588,0.2154104203933663,0.2154651266321862,0.21543069424364927,0.21544890938273895
1,0.0,-0.9262411849593503,-0.9321616860981801,-1.2064082157998053,-0.6833494623657936,-0.7531418855607735,-0.6702517171736686,-0.5062582972742962,-0.3523582381079092,-0.4503461331052483,-0.3189686835395447,-0.1879990430406726,-0.1871557532879246,-0.18778756479654143,-0.18652326460215182,-0.1871557085994544,-0.18589330397365605,-0.1865263779315872,-0.18610620572032227
2,0.0,0.0,-0.7493155434782609,-0.6753498376811594,-2.259624326310352,-4.616482644845996,-4.4610718526789315,-4.534077686220527,-4.1663911941533245,-4.723432168381126,-4.746887393301661,-4.751501018589167,-4.747530724885323,-4.749602161422342,-4.7496524174380745,-4.751721732282542,-4.7517656295856945,-4.753832831218013,-4.753845352553461
3,0.0,0.0,-0.0060905434782608705,-0.15377216506211186,-0.7827187469591615,-0.41682815478127505,-0.340488339779648,-0.6274445418495036,-0.3946044104781402,-0.3213406092777308,-0.6372643362872884,-0.8436336260872012,-0.8409624005016935,-0.8401671672678585,-0.8421707282660549,-0.8413742867044555,-0.8433742263443421,-0.8425765812846645,-0.8432420255367132
4,0.0,-0.5442475788987439,-0.4954416605896159,-0.21989659271455486,-0.4632918033903094,1.5774655534679751,1.7624718508228188,1.2487164513948796,1.7752070961714113,2.1339258655907996,1.4964903437199593,2.037663521681406,2.041148037586761,2.0425902812616283,2.0478022748409206,2.049237864278534,2.0544299151087753,2.055858876906121,2.0575829395035736
5,0.0,-0.27594357889874355,0.19277731459879016,0.3438832464976193,0.835239702796312,1.1939212709561131,1.2469252880419535,1.3227003482523974,1.4271623424825652,1.448420510176611,1.4878494147232786,1.5677354928569385,1.5682498648199426,1.5682100066675768,1.5689801410706512,1.5689395526420347,1.5697074984071855,1.5696661826212326,1.5699214379129702
6,0.0,-0.030675000000000018,-0.34576790181159417,-0.526666841020445,-1.1788628013773697,-1.745558238559775,-1.7844379426746,-1.8734276892437116,-1.9431043965476862,-2.0129302136572877,-2.0609696049339994,-2.0959134191415645,-2.09613841602123,-2.0963178858927547,-2.0966541678119994,-2.096833121931733,-2.097167858142861,-2.097346298572264,-2.097457364132666
7,0.0,-0.20411760162601636,-0.3207738670148463,-0.38292223952938825,-0.6041098930544057,-0.8087775838397835,-0.8192468629510878,-0.847514061146008,-0.865380803094305,-0.8937785748291164,-0.9086222651762289,-0.9144973989063857,-0.9145352278265215,-0.9146213008862408,-0.9146776725605053,-0.9147636031754905,-0.9148195479428871,-0.91490533668249,-0.9149238432047818
8,0.0,-0.4880539003273152,-0.6559740177940673,-0.7576759652702977,-1.1224243600023143,-1.4476766678041946,-1.4732534238624884,-1.5206398361187738,-1.5687964168727355,-1.6073031597140763,-1.6302470241949782,-1.6591408400376912,-1.6593268820755647,-1.6594197170524636,-1.6596979434782293,-1.6597904073937255,-1.6600675217484673,-1.6601596160856933,-1.6602516183285818
9,0.0,-0.422613900327315,-0.5775792977940671,-0.6715287436702974,-1.008139229831914,-1.3097569499318913,-1.3540589622914585,-1.3934474890156658,-1.485740077967074,-1.5080886519786039,-1.518085206607161,-1.535641373218187,-1.5362444141896994,-1.536300331634484,-1.5364679162165036,-1.5365236101592616,-1.536690524905707,-1.5367459962397756,-1.5368014121025104
10,0.0,0.2403069330060185,0.23940888137259975,0.23765805847553612,0.23568490069635684,0.21514760511326345,0.21348361012990316,0.21720673921110878,0.2126580707885315,0.20902088553832449,0.21401749941866136,0.20959049147951553,0.20956198677860777,0.2095477629328548,0.20950513406713317,0.20949096707409165,0.2094485085959463,0.20943439822837598,0.20942030197117326
11,0.0,0.32905993300601855,0.3347032203725998,0.3379594352705361,0.34977795293246183,0.34677054934330215,0.3464822270446186,0.35089162721054,0.34932050208408105,0.3480642062618086,0.3525190928280434,0.350343207250874,0.35032919711842353,0.3503222060623307,0.35030125386722066,0.3502942907543791,0.3502734223051929,0.3502664870239134,0.3502595586779151
12,0.0,0.3323319330060186,0.39342295637259983,0.4298607963505362,0.5621128954409819,0.6602643265749173,0.6679145269887781,0.6892911963656443,0.7021969608549237,0.7125166086907743,0.7262471335396394,0.7321937023138219,0.7322319911912455,0.73225109734108,0.7323083584721336,0.7323273882546871,0.732384420513,0.7324033742335126,0.7324223090003047
13,0.0,0.3323319330060186,0.39342295637259983,0.4298607963505362,0.5621128954409819,0.6602643265749173,0.6679145269887781,0.6892911963656443,0.7021969608549237,0.7125166086907743,0.7262471335396394,0.7321937023138219,0.7322319911912455,0.73225109734108,0.7323083584721336,0.7323273882546871,0.732384420513,0.7324033742335126,0.7324223090003047
14,0.0,0.33069593300601857,0.39146308837259985,0.42770711581053616,0.5592557671867219,0.6568163336281098,0.6644201654495024,0.6856977296880666,0.6985189352462822,0.7087709684599476,0.7224473146779787,0.7283464405223746,0.7283844239233812,0.7284033776404835,0.7284601819306389,0.7284790598897339,0.7285356371331415,0.728554439637034,0.7285732233384228
15,0.0,0.3323319330060186,0.39342295637259983,0.4298607963505362,0.5621128954409819,0.6602643265749173,0.6679145269887781,0.6892911963656443,0.7021969608549237,0.7125166086907743,0.7262471335396394,0.7321937023138219,0.7322319911912455,0.73225109734108,0.7323083584721336,0.7323273882546871,0.732384420513,0.7324033742335126,0.7324223090003047
16,0.0,-0.43965556699398195,-0.5861897561274007,-0.6740012084619642,-0.7260151855379559,-1.1445390365379098,-1.1774353536225715,-1.105520107645881,-1.1950935919222043,-1.2667179280031566,-1.1695479468384842,-1.2564354440146865,-1.2569948968446059,-1.2572740638067355,-1.2581107271922383,-1.2583887783240204,-1.2592220975659714,-1.2594990373273798,-1.2597757001490268
17,0.0,-0.5915274756861671,-0.7155136527226958,-0.7891792624169383,-1.0535386736633576,-1.2793537609011407,-1.2964630677127178,-1.3345807665859524,-1.365459451984559,-1.391810602937367,-1.412925403750838,-1.4295416114709802,-1.4296644104944152,-1.4297256872071094,-1.4299093335150532,-1.4299703653047267,-1.4301532775783776,-1.4302140654239877,-1.430274792481752
18,0.0,-0.47005447568616693,-0.2295941203893623,-0.0851637523219381,0.44206192708544756,0.8811429959271987,0.9162119615420413,0.9896166236015403,1.053891547710602,1.10362668682181,1.143478743289634,1.1802497527209,1.1804707043024147,1.1805809591415908,1.180911392894601,1.1810212070451844,1.1813503200544835,1.1814596952779073,1.1815689611261075
19,0.0,-1.3698544756861675,-1.0061215203893628,-0.7879210493219385,0.0070551602424473005,0.6710347275420296,0.7237527877012263,0.8348794478335251,0.9313397045023337,1.0068107306872784,1.0672845858117577,1.1221136105652805,1.1224508344311064,1.1226191091401536,1.123123428443168,1.1232910305582031,1.1237933340969632,1.1239602663063444,1.1241270315835163
20,0.0,0.0,-0.4267371078722003,-0.6815781559939066,-1.603518588787501,-2.3816723932394352,-2.442126934934595,-2.5728878491656757,-2.682811994721033,-2.7723691116991813,-2.8441299501463857,-2.905095680370783,-2.9055040379230848,-2.905707808341684,-2.9063185082862235,-2.9065214642344595,-2.907129723211321,-2.9073318679446314,-2.9075338105332085
21,0.0,0.0,-0.43093844120553365,-0.6882936959939064,-1.6193595080475007,-2.405178223908682,-2.466234275827625,-2.5982808179103385,-2.709301892633473,-2.7997361310500093,-2.872199794375488,-2.933780971517588,-2.93419329182093,-2.9343990396522974,-2.9350156659029056,-2.935220591360191,-2.935834752955676,-2.9360388593259086,-2.936242761589771
22,0.0,-0.6070694756861671,-0.1313323987226957,0.15389477245306182,1.1921461539211728,2.0604660108221875,2.129219843185851,2.2746202937764965,2.4003237878225003,2.4991781565102102,2.578388749934405,2.6496250877908603,2.6500679553689013,2.650288946290344,2.6509512560819077,2.6511713637026375,2.651831026241964,2.6520502540925337,2.6522692627152527
23,0.0,1.027294524313834,1.004575733277305,0.9915116319130626,0.947106989926913,0.9060440946129599,0.9034333679381984,0.896303967677384,0.8918652575520033,0.8866559175965174,0.8824817479093288,0.8807000452457269,0.8806727629088587,0.8806591490227614,0.8806183482061279,0.8806047887347335,0.880564150998964,0.8805506457247766,0.8805371539558634
24,0.0,0.1977840957424049,0.28488935842016183,0.3375473376673479,0.5316827167888156,0.6909827956872587,0.7040957181222564,0.7305729972253666,0.7548083289540055,0.7725271940040992,0.7867250674420957,0.8010313230492281,0.8011076281567527,0.8011457044054077,0.8012598189226262,0.8012977429805151,0.8014114013820084,0.8014491738574381,0.8014869085603922
25,0.0,0.3361624290757383,0.4471487062406747,0.5010024320602967,0.7519971894488201,0.959056609058964,0.9643384080938152,1.0010958122701923,1.0054303984695074,1.0361840135367302,1.0608264459527377,1.0516092133143864,1.0515340549490733,1.051634397078628,1.0515215839793652,1.0516219385798897,1.0515091628561233,1.0516095298777712,1.051571950378551
26,0.0,0.2834014290757383,0.6579429632406748,0.8695162346452968,1.6929582332489352,2.3808477932144196,2.423863132780213,2.541269690918056,2.6144161103586154,2.7001927259291256,2.768924302605553,2.7983148779404843,2.798488308245919,2.7987126961221764,2.798971648125783,2.7991955526621615,2.799453056096148,2.799676479224556,2.7997618327759892
27,0.0,-1.6988170709242627,-1.4215075434357969,-1.2688970294524657,-0.6563491654628739,-0.14982512480782856,-0.28835631895169617,-0.16857652605217668,-0.5077058581876912,-0.33330696255578995,-0.1935636188987422,-0.10005346499082218,-0.10348352022174725,-0.10305727162813272,-0.10219334305460842,-0.10176838463816103,-0.10090832272560663,-0.10048464932948822,-0.10019924576061211
28,0.0,0.0,-0.44188496678371364,-0.7207735975823304,-1.6699070944685936,-2.4811724992544333,-2.5541358472781193,-2.688508108931884,-2.8260534496061975,-2.9129210334606204,-2.9825267874376857,-3.0695666959193697,-3.070182672056858,-3.070352197995619,-3.0712738056956237,-3.0714422405007458,-3.0723605780732353,-3.0725279261059795,-3.072832952944537
29,0.0,0.4987639878992678,0.29458922977335456,0.1579536753018164,-0.27486853755330665,-0.6524555012643498,-0.5300110771192029,-0.6232722937241153,-0.3261466839616443,-0.46888093860142344,-0.583251857783498,-0.7281849245932241,-0.7251736642733655,-0.7254543242199099,-0.7269456255412418,-0.7272245135265182,-0.7287105042799303,-0.7289876273864682,-0.7294811945237456
30,0.0,0.4987639878992678,0.5685892297733546,0.5959236753018163,0.7582348924466935,0.8805334554256503,0.8742068072088371,0.8977188852756289,0.8784783298061531,0.9027728222751366,0.9222396520263548,0.8945050973916936,0.8942709776675825,0.8943708730790971,0.8940200961658682,0.8941202424588846,0.8937702174375163,0.893870613609261,0.8937541882309878
31,0.0,0.4987639878992678,0.5685892297733546,0.5959236753018163,0.7582348924466935,0.8805334554256503,0.8742068072088371,0.8977188852756289,0.8784783298061531,0.9027728222751366,0.9222396520263548,0.8945050973916936,0.8942709776675825,0.8943708730790971,0.8940200961658682,0.8941202424588846,0.8937702174375163,0.893870613609261,0.8937541882309878
32,0.0,0.9895639878992681,1.1565496297733548,1.2420278373018165,1.1581733687246936,1.6941037394679244,1.72023718739156,1.5779273109425382,1.6668034029343453,1.7775496300464082,1.6106889997423457,1.7041919496989943,1.7047384562702688,1.7052278842031805,1.7060445362565793,1.7065326581095048,1.7073453958411846,1.7078322168345257,1.7081018298530273
33,0.0,1.3126739878992681,1.5436235597733547,1.6673797439518165,2.1796561989410437,2.595909946462422,2.61265167299852,2.6854685573705344,2.708296070105318,2.766228837111477,2.8126495357025547,2.808517838636634,2.808435693430033,2.808611424125785,2.808487925559416,2.808663604023039,2.808539948916978,2.8087155753572435,2.808674305017222
34,0.0,-0.013304012100732548,-0.044849454226645796,-0.07817833371818392,-0.13604625113668675,-0.19868833692512225,-0.21952835458447054,-0.22703618480619045,-0.2727436856986478,-0.2696125699736562,-0.2671036516734451,-0.30968784333125376,-0.31001757717391903,-0.30996539320756283,-0.31045916132193185,-0.3104065357714276,-0.31089898045810505,-0.31084591508846465,-0.3110096239380401
35,0.0,-0.3499110121007327,-0.44809229522664595,-0.5212981048231841,0.03809961054931819,-0.5400668857307819,-0.6013631052904548,-0.3033393243738018,-0.504359772236196,-0.6254192783383192,-0.29642253115643497,-0.5271091483767751,-0.5286500396093494,-0.5292022231805578,-0.5315072808050078,-0.5320566071350205,-0.5343531016076071,-0.5348995821168172,-0.5356622372993642
36,0.0,0.5255125878992678,0.6006330715733545,0.6249233521308164,1.2333856924038447,1.1100312918049544,1.0844268253322797,1.301935779846877,1.1986181103065814,1.155683248870475,1.376880157756886,1.241395803264089,1.240467902128233,1.2402216006152869,1.2388332715194494,1.2385886046371122,1.2372051745292092,1.2369621357438623,1.2365026188434545
