,0,1,2,3
0,0.0,0.0,0.0,0.0
1,4.1,2.4763999999999986,2.1388561111111097,0.04164130434782601
2,0.0,0.05961685714285715,0.07250652396825397,0.04164130434782609
3,0.02,0.07169685714285717,0.082834923968254,0.04164130434782609
4,0.138,0.14613685714285715,0.14887362396825396,0.04164130434782609
5,0.72,0.6636167802197801,0.6289521560310014,0.13265320910973083
6,5.2,3.1407999999999987,2.685383999999999,0.13265320910973105
7,0.0,0.22873678021978047,0.25712975603100174,0.13265320910973089
8,0.0,0.22873678021978033,0.25712975603100163,0.13265320910973089
9,0.005,0.19149678021978034,0.2359833060310016,0.25265320910973094
10,0.415,0.4367112802197802,0.44472337019766817,0.258764320220842
11,0.0,0.18605128021978032,0.23040907019766826,0.258764320220842
12,0.005,0.3085312802197804,0.33512947019766837,0.25876432022084195
13,3.808,2.356805780219779,2.121022917697667,0.4587643202208419
14,0.0,0.3055112802197804,0.36716612019766837,0.45876432022084196
15,1.2,0.9354362802197802,0.8759464396421126,0.641264320220842
16,0.0,0.21063628021978034,0.2562424396421127,0.641264320220842
17,0.0,0.21063628021978034,0.2562424396421127,0.641264320220842
18,0.0,0.21063628021978034,0.2562424396421127,0.641264320220842
19,1.24,1.0900211648351648,1.0268905636073138,0.7662960662525881
20,0.7,0.7638611648351646,0.7480237636073139,0.7662960662525881
21,0.19,0.4558211648351648,0.48450456360731414,0.7662960662525881
22,0.122,0.43217316483516505,0.4671855236073143,0.8014960662525881
23,0.025,0.373585164835165,0.4170927836073142,0.8014960662525881
24,0.0,0.358485164835165,0.40418228360731423,0.8014960662525881
25,2.45,1.6838451648351642,1.5083650836073137,0.6014960662525878
26,1.145,0.9244341648351647,0.859068678607314,0.601496066252588
27,4.876,2.945103999999999,2.5666709710065807,0.811546066252588
28,2.445,1.7096341648351645,1.5716309286073138,0.8115460662525881
29,0.0,0.23285416483516497,0.3089840286073142,0.8115460662525881
30,0.0,0.23285416483516497,0.3089840286073142,0.8115460662525881
31,0.06,0.361560164835165,0.38843265860731424,0.6595460662525879
32,0.116,0.479480164835165,0.5200469858800415,0.8542127329192548
33,1.9,1.7591561648351646,1.740478147698223,1.6816293995859215
34,1.93,1.8584053956043953,1.8550426502623254,1.5916293995859214
35,4.115,2.76732823076923,2.5079857652373496,1.8232960662525883
36,0.6,1.055085395604396,1.168204050262326,1.823296066252588
37,1.623,1.6781253956043956,1.702788250262326,1.8081710662525878
38,0.0,0.6978333956043961,0.8646385902623261,1.8081710662525878
39,0.0,0.6978333956043961,0.8646385902623261,1.8081710662525878
40,0.0,0.6978333956043961,0.8646385902623261,1.8081710662525878
41,0.0,0.6978333956043961,0.8646385902623261,1.8081710662525878
42,0.12,0.7703133956043959,0.9266089902623261,1.8081710662525878
43,0.0,0.6978333956043961,0.8646385902623261,1.8081710662525878
44,2.49,2.4344973956043954,2.434693582989598,2.4135043995859213
45,1.252,1.7895253956043957,1.9058493411714168,2.6187127329192545
46,0.093,1.089489395604396,1.307318561171417,2.6187127329192545
47,0.0,0.0,0.0,0.0
