,0,1,2,3
0,0.0,-0.4752000000000003,-0.4062960000000002,0.0
1,0.0,0.0,-0.572965888888889,-4.058358695652174
2,0.0,-1.0887831428571435,-0.9093754760317465,0.04164130434782612
3,0.0,0.05169685714285717,0.06283492396825399,0.021641304347826094
4,0.0,0.008136857142857144,0.010873623968253966,-0.0963586956521739
5,0.0,-0.5315832197802202,-0.6713438439689988,-0.5873467908902691
6,0.0,0.0,0.0,-5.067346790890269
7,0.0,-1.3552632197802204,-1.6771902439689992,0.13265320910973083
8,0.0,0.22873678021978033,0.25712975603100163,0.13265320910973089
9,0.0,0.18649678021978033,0.23098330603100162,0.2476532091097309
10,0.0,0.021711280219780197,0.029723370197668162,-0.15623567977915795
11,0.0,0.18605128021978032,0.23040907019766826,0.258764320220842
12,0.0,-1.2012687197802203,-0.9564745298023323,0.253764320220842
13,0.0,0.05360578021978025,-0.40037308230233193,-3.349235679779158
14,0.0,0.3055112802197804,0.36716612019766837,0.45876432022084196
15,0.0,-0.2645637197802198,-0.32405356035788735,-0.558735679779158
16,0.0,0.21063628021978034,0.2562424396421127,0.641264320220842
17,0.0,0.21063628021978034,0.2562424396421127,0.641264320220842
18,0.0,0.21063628021978034,0.2562424396421127,0.641264320220842
19,0.0,-0.1499788351648354,-0.21310943639268606,-0.473703933747412
20,0.0,0.06386116483516473,0.04802376360731406,0.06629606625258802
21,0.0,0.2658211648351649,0.2945045636073142,0.5762960662525879
22,0.0,0.31017316483516505,0.3451855236073143,0.6794960662525881
23,0.0,0.348585164835165,0.39209278360731425,0.776496066252588
24,0.0,0.340665164835165,0.38894618360731426,0.8014960662525881
25,0.0,-1.6947748351648364,-2.069105016392687,-1.8485039337474123
26,0.0,-1.262441835164836,-1.5102353013926866,-0.5435039337474119
27,0.0,0.0,-0.32491294899341855,-4.064453933747412
28,0.0,-0.24234583516483538,-0.11833697139268606,-1.633453933747412
29,0.0,-0.20274583516483535,-0.06345397139268605,0.8115460662525881
30,0.0,0.23285416483516497,0.3089840286073142,0.8115460662525881
31,0.0,0.30156016483516496,0.32843265860731424,0.5995460662525879
32,0.0,0.363480164835165,0.4040469858800415,0.7382127329192548
33,0.0,-0.1408438351648353,-0.15952185230177696,-0.21837060041407852
34,0.0,-1.4575946043956056,-1.7674873497376753,-0.33837060041407857
35,0.0,0.2759282307692309,0.28866376523735077,-2.2917039337474123
36,0.0,0.45508539560439576,0.5682040502623259,1.2232960662525882
37,0.0,-0.18247460439560453,-0.12335974973767434,0.185171066252588
38,0.0,0.6978333956043961,0.8646385902623261,1.8081710662525878
39,0.0,0.6978333956043961,0.8646385902623261,1.8081710662525878
40,0.0,0.6978333956043961,0.8646385902623261,1.8081710662525878
41,0.0,0.6978333956043961,0.8646385902623261,1.8081710662525878
42,0.0,0.6503133956043959,0.806608990262326,1.688171066252588
43,0.0,0.6978333956043961,0.8646385902623261,1.8081710662525878
44,0.0,-0.05550260439560452,-0.05530641701040164,-0.07649560041407873
45,0.0,0.5375253956043958,0.6538493411714169,1.3667127329192545
46,0.0,0.9964893956043961,1.2143185611714171,2.5257127329192546
47,0.0,0.0,0.0,0.0
