,0,1,2,3,4,5
0,14.0,14.2,14.5,14.1,14.2,14.2
1,14.0,14.1,14.4,14.0,14.0,14.2
2,15.1,14.1,14.0,14.1,14.2,14.3
3,14.0,15.1,14.0,14.0,14.0,14.5
4,14.0,14.0,14.0,14.0,14.1,14.5
5,14.0,14.1,14.0,14.3,14.2,14.4
6,14.3,14.3,14.0,14.1,14.2,14.3
7,14.0,14.0,14.3,14.4,14.1,14.5
8,14.8,14.3,14.3,14.2,14.5,14.5
9,14.0,14.1,14.3,14.0,14.0,14.2
10,14.2,14.0,14.2,14.5,14.0,14.0
11,14.0,14.3,14.6,14.0,14.2,14.0
12,61.6,14.2,14.6,14.4,14.2,14.3
13,24.5,14.8,14.6,14.2,14.3,14.5
14,230.4,14.4,14.5,14.2,14.5,14.2
15,31.3,14.2,14.2,14.2,14.5,14.0
16,14.6,14.3,14.4,14.0,14.5,14.0
17,17.0,14.2,14.0,14.1,14.5,14.0
18,14.0,14.3,14.0,14.3,14.3,14.0
19,14.0,14.2,14.1,14.2,14.3,14.0
20,14.0,14.3,14.2,14.4,14.3,14.0
21,14.0,14.1,14.0,14.1,14.0,14.0
22,14.1,14.5,14.0,14.0,14.3,14.4
23,14.0,14.3,14.3,14.3,14.2,14.3
24,27.5,14.2,14.0,14.0,14.0,14.5
25,14.0,14.1,14.4,14.0,14.2,14.4
26,14.4,14.5,14.0,14.4,14.2,14.4
27,17.0,14.3,14.3,14.6,14.5,14.6
28,17.0,14.4,14.1,14.2,14.2,14.0
29,92.8,14.0,14.0,14.2,14.5,14.2
30,14.0,14.1,14.2,14.1,14.1,14.5
31,17.8,14.2,14.3,14.4,14.4,14.6
32,14.5,14.1,14.3,14.2,14.2,14.5
33,115.5,14.0,14.0,14.2,14.5,14.3
34,115.5,14.1,14.1,14.3,14.2,14.6
35,16.3,14.0,14.2,14.3,14.1,14.4
36,14.0,14.0,14.1,14.1,14.2,14.1
37,16.3,14.5,14.4,14.2,14.0,14.0
38,42.7,14.4,14.2,14.3,14.1,14.0
39,14.0,14.3,14.8,14.0,14.2,14.0
40,14.0,14.4,14.1,14.2,14.2,14.2
41,14.5,14.2,14.3,14.3,14.2,14.0
42,14.0,14.2,14.1,14.4,14.2,14.0
43,14.0,14.2,14.3,14.2,14.2,14.0
44,92.8,14.1,14.0,14.4,14.0,14.0
45,14.0,14.0,14.0,14.4,14.0,14.6
46,14.0,14.0,14.0,14.0,14.0,14.5
47,14.0,14.1,14.6,14.2,14.5,14.0
