,0,1,2,3,4,5
0,697.199,798.8482932938407,854.8032572270522,856.7310286529262,756.2314190495177,780.8602431328316
1,603.602,771.1219299885186,783.0956390445813,798.7012914753977,771.9389566538064,770.2528977159923
2,667.282,753.704845674793,830.4322556864362,846.9104224258198,772.3273325415812,754.9464854064064
3,699.297,823.9230777777777,823.4339517195223,817.5117642857142,693.7106507936509,743.8531087242822
4,656.05,826.0331418109669,768.6228572907487,788.5877047397049,791.2472704906204,764.9640537645361
5,670.67,832.9504495373907,777.042648570384,766.6877788742564,714.7318910314173,763.8816988566988
6,645.801,825.6547884199136,774.9976178119268,812.3332146603395,734.021533189033,788.0586338383837
7,524.517,742.5589328320801,706.3074847707506,833.2757609817086,794.7814346700083,837.0513201185896
8,541.87,747.4574826839827,733.2752261692558,803.586292041292,829.5730431096682,789.1236621933622
9,677.314,740.0476828320802,819.2644605841527,821.3742878104352,783.023209273183,794.317614451055
10,749.307,811.2472283153526,837.8876817595461,778.8874258366504,814.6007262425513,809.369401025683
11,741.617,855.0527494789551,837.3094018865121,788.6087706292811,845.318667763019,780.941606969248
12,738.745,762.757829029304,783.3981950549453,822.9148131262049,820.4712559523808,692.2207467532468
13,782.375,800.0638484914209,821.7725459321381,860.6784831068057,825.4785049081034,735.1456880648591
14,771.433,796.6908389676113,832.1378247836786,800.967537593985,805.9858295112782,744.4168894187292
15,885.996,856.31225,803.0395666666667,726.7093333333332,723.0825,847.9899166666665
16,788.374,810.4923197368423,805.1873121786367,794.3060197368421,761.100222368421,804.6744132282577
17,818.219,851.3940911319074,821.2625199155419,832.0739987155257,827.4836467661844,847.7425454545454
18,860.457,787.9670462121211,841.6031623291741,767.5621938061938,845.6258875541128,838.0716279411763
19,831.599,801.4187129611015,761.3742823006716,844.3080098651951,827.6980757014258,892.6560105756815
20,812.172,810.3720334479248,734.7744334542906,810.5556791184563,824.4241166586576,793.9589515342501
21,763.548,849.1846204609117,784.2917370257193,776.8686791184563,801.4447664282429,835.253094391393
22,868.832,832.9744212121211,802.6742930481281,796.666265234765,823.9378875541125,810.8984114909599
23,827.911,844.0935423261809,761.733400807165,806.9210995240741,757.6609095758846,813.982615914787
24,753.705,834.8040822973209,804.1641781881175,779.7798980588726,771.0196516393765,845.3785365497076
25,892.38,822.8619823232324,843.3415831253714,785.7257121212119,762.4396145382395,835.9968791486291
26,1028.594,800.85,857.432,814.968,821.568,845.3
27,903.357,758.5953611111111,832.4412679738563,717.9274166666668,803.1713888888889,766.768611111111
28,813.907,864.6715941982853,821.7502655228757,757.2649428547202,798.9119124599887,813.4965970418469
29,961.704,774.6061804511279,739.2906842105263,764.8145614035087,803.402947368421,820.1068421052631
30,849.911,831.1138251544636,773.8061460452603,805.7877344447093,849.6767143377892,837.9102825814539
31,907.307,790.8151388888889,799.2277225193109,789.8054166666667,845.0673888888888,799.8212777777777
32,932.777,812.5070476190477,771.3763534716917,818.4017728937729,800.24851984127,827.7008015873017
33,916.816,767.9133152958153,824.6928592649181,800.1581516816517,789.8742812049062,779.4364844877344
34,850.759,802.0690058479531,884.9734818295741,849.4054759334235,850.5912608604846,800.3649770258982
35,925.559,799.190295093795,849.4654112554113,793.693676101676,838.0472415223667,838.1847622655123
36,912.898,847.0038506493505,797.247577922078,796.1156803751804,817.8208367604618,832.7937463924964
37,901.329,784.8426944444445,775.8539992572788,788.7574166666667,794.714388888889,791.527611111111
38,1037.827,778.682,825.23,873.82,881.311,835.497
39,1048.908,815.265,838.216,878.426,865.777,848.872
40,882.379,794.3328590225564,797.7616984962407,804.0895650665126,824.0778203842938,817.6364492481204
41,788.001,809.5458476614889,828.0839992052066,795.6096019222607,799.7321069044333,866.5790251273236
42,779.373,810.1401436932349,814.5313771050844,850.0203468551055,829.5341069044332,845.4199259209745
43,802.632,798.616562383901,793.6676599808345,817.806655863641,792.4478127709613,830.4023033797729
44,826.633,778.9438655585042,860.3575877119273,766.7621890652347,810.9924674919187,868.0425325814537
45,803.295,801.2476227735114,821.7211103309747,811.202997265222,843.1152024330274,763.5848421052632
46,759.741,806.7029015179268,752.5734800265095,797.1984332750582,824.5199776334775,706.3582604617602
47,678.484,764.8196673909425,775.53480053933,771.1935001248751,818.5016204906203,730.6516143578657
