,0,1,2,3,4,5
0,15.8,22.1,31.3,31.3,17.8,20.3
1,14.5,18.9,20.3,22.1,18.9,18.9
2,15.1,17.8,24.5,27.5,18.9,17.8
3,15.8,24.5,24.5,22.1,15.8,17.0
4,14.8,24.5,18.9,20.3,20.3,17.8
5,15.1,24.5,20.3,18.9,16.3,17.8
6,14.8,24.5,18.9,22.1,17.0,20.3
7,14.0,17.0,15.8,24.5,20.3,24.5
8,14.1,17.8,17.0,22.1,24.5,20.3
9,15.4,17.0,24.5,24.5,20.3,20.3
10,17.8,22.1,24.5,20.3,22.1,22.1
11,17.0,31.3,24.5,20.3,27.5,20.3
12,17.0,17.8,20.3,24.5,24.5,15.4
13,20.3,22.1,24.5,31.3,24.5,17.0
14,18.9,20.3,24.5,22.1,22.1,17.0
15,36.3,31.3,22.1,17.0,16.3,27.5
16,20.3,22.1,22.1,20.3,17.8,22.1
17,24.5,31.3,24.5,24.5,24.5,27.5
18,31.3,20.3,27.5,18.9,27.5,24.5
19,24.5,22.1,17.8,27.5,24.5,42.7
20,22.1,22.1,17.0,22.1,24.5,20.3
21,17.8,27.5,20.3,20.3,22.1,24.5
22,31.3,24.5,22.1,20.3,24.5,22.1
23,24.5,27.5,17.8,22.1,17.8,22.1
24,17.8,24.5,22.1,20.3,18.9,27.5
25,42.7,24.5,27.5,20.3,17.8,24.5
26,230.4,22.1,31.3,22.1,24.5,27.5
27,50.9,17.8,24.5,16.3,22.1,18.9
28,22.1,31.3,24.5,17.8,22.1,22.1
29,92.8,18.9,17.0,17.8,22.1,24.5
30,31.3,24.5,18.9,22.1,27.5,24.5
31,50.9,20.3,22.1,20.3,27.5,22.1
32,61.6,22.1,18.9,24.5,22.1,24.5
33,50.9,18.9,24.5,22.1,20.3,20.3
34,31.3,22.1,36.3,27.5,31.3,22.1
35,61.6,22.1,27.5,20.3,24.5,24.5
36,50.9,27.5,22.1,20.3,22.1,24.5
37,42.7,20.3,18.9,20.3,20.3,20.3
38,230.4,20.3,24.5,36.3,36.3,24.5
39,230.4,22.1,24.5,36.3,31.3,27.5
40,36.3,20.3,22.1,22.1,24.5,22.1
41,20.3,22.1,24.5,20.3,22.1,31.3
42,20.3,22.1,22.1,31.3,24.5,27.5
43,22.1,22.1,20.3,22.1,20.3,24.5
44,24.5,20.3,31.3,18.9,22.1,31.3
45,22.1,22.1,24.5,22.1,27.5,17.8
46,17.8,22.1,17.8,20.3,24.5,15.8
47,15.4,17.8,18.9,18.9,24.5,17.0
