,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,-33.972780640909114,91.24916114454598,88.32249179364325,85.64202297418309,84.00580572146708,82.8872070814168,78.77264812168161,75.93135243295154,78.29179058962994,81.2686668767924,86.2197843295018,90.23362164438535,93.91097056280836,93.57299803834941,92.89194919306637
1,0.0,177.25826574112287,171.12915450314804,162.8265539029916,169.54761362236684,208.9182989567923,207.02425786409475,200.0760278879062,196.22184058724545,198.04989247738416,200.46542166797033,202.5866778299945,206.2364468733199,209.21915503369073,208.29632539029004,207.68906494585866
2,0.0,42.50102338611118,177.23936250491755,171.87744971728478,167.06493982350452,164.56901848544595,163.04458635604783,157.5493769179806,154.08674365647272,156.47060968653582,158.9574640023636,159.40862529301145,162.9050546284746,161.59978935533223,164.02417529023788,163.6021419237844
3,0.0,-2.2992760000000017,137.7970024023371,133.640028337474,130.34528571404957,128.68622957119504,127.55061096419666,125.4723970216621,124.58920063953214,122.43634863313682,120.39828210090604,118.22032927989697,121.7682388216355,122.70663549082427,121.84898321984261,121.4694254673279
4,0.0,112.49505354693076,101.1796798869759,139.60052490935306,135.20779536134728,132.30878061237246,130.45437656475252,137.5721367357888,133.93095993918362,136.57071197328182,139.02253829806324,137.0822929150826,140.37301397444995,140.84166624210803,140.3666519096238,139.18937814151886
5,0.0,46.86748907449502,123.81806780950006,101.71052646873241,103.76323380674486,126.6656098780591,120.79630160891269,114.19643168799682,110.7828139550117,113.98529600012928,113.7065933209359,112.02786738772654,113.30768642364315,112.28857513438207,111.88504315077998,120.41981628525764
6,0.0,97.6245808623348,92.72271885560242,140.97461989195014,132.92258425432723,122.19457706104606,152.09017261252782,149.35693336856497,147.74802176835357,145.65154155067003,145.04538886154214,142.8502549729267,142.9118382852916,141.77582409386514,140.78820611234408,140.0586455789073
7,0.0,128.579123104254,124.47140228802212,120.99074042624552,118.20486413686812,116.62726763136261,115.42349675794308,113.65113530008982,112.55537248828928,111.04533876340639,108.46725235948212,112.79146521233643,110.73747459685399,114.07297309192141,115.74362523056904,115.09919230334023
8,0.0,102.17648600425396,98.74334493812208,95.84691062479278,93.51964259104734,91.99220852254588,91.12191106288806,88.67769121907052,85.3642230717561,83.95965084103854,87.11109810123065,84.59059712021836,91.46413879481877,90.09208310084468,89.16053048009753,98.22087315903632
9,0.0,-3.0013567992229953,3.415280478139505,2.960376905229738,0.6214386133146832,-1.4896972114318319,-2.4930357753962533,-5.94758597698277,18.42751993519949,17.6951647358475,15.787453451424337,15.760751804740272,14.380356324211894,17.392201065609186,17.17409220893251,16.255384310228933
10,0.0,-17.063340000000014,-61.892101692368364,-64.45980666096013,-27.746873094216514,-27.590410490180133,-27.58712461674887,-27.479560996731134,-27.42049963075075,-27.58614463444324,-28.005049182766907,-26.647180015513552,-30.333326773525194,-30.897214425371853,-30.929945204313317,-31.090356456761835
11,0.0,-19.586098124166956,-42.9925321578859,-45.61545087678288,-13.485791089672096,-13.442112387685704,-13.414216600971905,-13.426160785159269,-13.444075820448314,-13.626135062243831,-14.653839639767995,-16.081931243370285,-14.907785057691939,-15.044732560974907,-15.213699643472006,-15.346575910851728
12,0.0,-48.96559160916643,-55.727296002190414,-22.508497246094876,-24.669128306680793,-25.393553895307306,-27.090524240262376,-28.647328091805633,-34.279722789921465,-38.76031464082169,-38.384714550491005,-38.3271074049861,-38.35902043834122,-38.413561764720946,-39.187096022143876,-39.359893830099594
13,0.0,-12.91708600000001,-24.98778319636925,-8.471603942374582,-8.711456655642342,-9.586050632430277,-10.556845278003266,-12.784241289389225,-21.02721584165289,-27.938084555168995,-29.3938104559518,-26.87536523592304,-27.84543794879973,-28.88143504477002,-27.615987324358578,-27.783075683043197
14,0.0,-10.187198000000006,-37.53325463190312,-15.425619053355113,-15.2529054341813,-15.516631474405306,-15.82023105408447,-28.951047050381376,-30.26447076807909,-34.1008360603983,-35.26413019161313,-33.02948902344096,-34.548257765087136,-30.947047083550636,-32.313395179859725,-32.52671810378572
15,0.0,-0.1323490000000001,-0.7345131810000005,-1.2987723251130006,-2.374489333960515,-3.3187349512869497,-6.871592473294608,14.378353877848127,14.247845754581038,14.028907297035229,13.62722150217377,12.952869287152032,10.701402543399595,9.620111244968312,9.320266820097423,8.029424143600085
16,0.0,-4.961789000000003,-27.248056910895734,2.626931872452089,2.476827371258143,2.267455270174304,1.9748800832830835,1.6193446422004032,1.1922445743472005,0.5131121286037283,-0.21986832906812037,7.891487680472075,5.532117677902448,11.659088888326893,11.425629377216906,19.849777221637066
17,0.0,-1.5159620000000016,-10.854790678000004,-28.015923204772648,-23.771128918630552,-20.775310721226074,-20.727939546177492,-20.692892332077182,-21.00437697808472,-21.465793208303875,-28.929444472094016,-28.873390027373077,-30.865434928891425,-31.295567754246967,-31.528144618738477,-32.1730559842629
18,0.0,-0.5977020000000006,-1.538344238000001,-4.762701943574002,-9.337167072243947,-3.3473033630862274,-3.562292239544624,-4.680353440430545,-5.628687319787962,-7.271070446590081,-7.393483895119812,-8.437939056168615,-10.618884039957214,-3.3434177645534393,-3.707976929024332,-4.319799860086919
19,0.0,-8.131011000000006,-13.871888701857152,-17.84225615228516,-23.103666606077997,-28.99800986644066,-32.6781140195978,-17.117726037126573,-22.93441050125013,-20.289372134188305,-14.671854241203706,-8.177991130960887,-10.115695016664592,-10.572350827295555,-10.924396125640964,-7.275934678627775
20,0.0,-46.23272500000004,-54.07784595357146,-59.79282532500991,-68.24785723882928,-69.55398065626099,-61.01533703333383,-60.42853865190049,-61.33231991998909,-61.852776720789194,-55.4842980952393,-56.000140669842466,-57.166590356755066,-55.81594263910075,-55.9736116109654,-58.717084152534234
21,0.0,-84.64731558181832,-91.75595432735338,-96.70090404580895,-98.86565757533656,-107.46568904740002,-96.1728521839167,-95.13979610552579,-94.98034132889264,-94.6335979156037,-96.31976889146752,-95.85862231366396,-96.1270602246057,-97.6176084124398,-97.6128641956149,-97.87649162739685
22,0.0,-3.4193180000000023,-5.884986142000003,-8.011560516166004,-10.315322184810354,8.801601160988517,7.976324952861598,6.5203987284743965,6.02423833610355,4.071955952742514,-5.606049299773429,-7.4790488067756336,-8.41841842045583,-14.112173695174537,-14.317816847784188,-14.530667361274768
23,0.0,-20.626305000000016,-41.477913378333355,-60.62704996711837,-70.84538414748242,-71.40662035043154,-71.44390323020075,-75.25736379509846,-75.27343261232785,-75.79029693685368,-75.53440107667458,-78.10894770750855,-78.43153348402333,-78.89255757923223,-79.88538120216901,-80.06984526516149
24,0.0,-89.4146977782829,-116.80611598048947,-142.73291186687342,-163.6360525070346,-162.85980235802865,-162.65938340818911,-170.53739034282205,-169.9822080007651,-171.75291449218602,-171.08323360378762,-171.10161860716502,-171.7808337825577,-171.35131647201865,-170.11649418464017,-170.19566903176874
25,0.0,-2.0400660000000017,-3.3743349540000023,-4.503114910242002,-5.514496382216678,-6.371940922012295,-7.206338446669321,-13.981118135354686,-14.305315426542556,-15.128115129419989,-6.877724235808108,-8.013946993450027,-3.1909746374943015,-3.799945578260318,-4.918624151389511,-5.478211569753399
26,0.0,-0.12044200000000009,-0.19566529800000013,-0.26363333495400015,-0.32227140158501216,-0.35326641616757726,-0.37282255125440417,-0.4234338580880969,-0.44348325493956836,-0.5003884223901727,-0.5645513728991004,-0.6637058591701094,-0.7469765064375784,-0.8657866239053905,-0.9127770506575799,-0.9611974965562647
27,0.0,-5.136670000000004,-8.499157230000005,-12.160919984790006,-13.551145745124627,-16.309443641928254,-20.480499036434757,-21.197156548961107,7.085130626479855,6.139049320215056,4.207591012385593,3.5757251022617367,-0.7664977028563671,-1.6550152192039282,-1.8230916887655204,-2.4989071157776
28,0.0,-24.096681000000018,-55.37278722233337,-84.49184789590181,-74.15978127919678,-80.74329800371537,-55.248662754053,-54.95207213825031,-57.21320995542081,-57.4673078558666,-52.57547703834441,-53.09005226796097,-53.25191920029713,-54.051982336111,-54.17132446667687,-54.81005475713746
29,0.0,-0.16821700000000017,-0.47067727300000034,-0.8664519866290005,-0.9964840429231625,-1.1366847184510076,-1.3683519254218506,-1.5263103503913666,-1.8859199882890185,-3.5856507884061286,-6.197853661490182,-11.722538427735392,-12.702777581885773,-13.981443237198611,-14.244604350724213,-14.99935202586115
30,0.0,-5.345753000000005,-11.778415657000005,-18.09837543426101,-26.541057933580756,-26.926321296311368,-29.424805908348297,-27.24637833204482,-27.606454062052553,-24.228924079085946,-24.50327706605783,-30.493372171695626,-30.75848182215036,-31.888453922628937,-32.04403134811701,-32.72223209494459
31,0.0,-2.548539000000002,-6.0163992910000035,-9.424598510143005,-15.668911342919861,-15.837905318147744,-17.48543298092071,-23.98468635216874,-8.647110313925852,-8.789339210786594,-9.248793801046368,-11.250015863035904,-7.246336335269958,-8.638386635784858,-8.787643862513288,-9.590809582003269
32,0.0,-1.3552910000000011,-2.2113779790000017,-2.906509773567002,-3.9599905585485287,-4.107599662404494,-4.458715464767663,-5.319761163725684,-16.289466811029044,-21.430066529359824,-22.456623664478144,-22.830530284976223,-27.28122536953704,-28.722911579119863,-28.790143089294958,-29.67039777425634
33,0.0,-5.961389000000005,-6.445379941000005,-9.078193682593007,-9.90050542157596,-13.085725861938627,-13.271269780905056,-15.393581273753293,-17.145823690872675,-20.746407316785373,-12.985646811732087,-14.0449739150433,-21.376098904923023,-22.832915398081738,-23.105644736116744,-23.917687062084628
