,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-328.7572332611833,1209.8753936230466,-4.516,-6.193,-16.872,-25.332,-66.83160606060605,-138.037,87.06413467232751,65.90976778423544,184.8025138589995,165.84762254259286,287.50624084260727,-26.499,-94.15453571428573
1,-205.21509603174604,1354.6767180097704,-5.82,-11.449,-20.241,-24.722000000000005,-71.73513888888888,-123.33173333333332,121.96121258641547,123.0174244272089,206.9607722679453,198.4306781316535,272.61282471060804,-22.118291666666668,-80.62491666666666
2,-159.3497246031746,1440.8925846764366,-6.81,-15.875,-25.992,-25.74,-95.05058333333335,-133.40789999999996,102.94982084204868,118.35508200606691,184.61712602078865,167.9234075312046,265.5843397757715,-26.458,-72.17197222222221
3,1150.3406339910098,-9.786,-62.008,156.55505953444253,1224.9408502264885,-25.475,-108.65823232323234,-130.30073333333328,143.73762670285467,154.82042718895192,176.18898309049052,204.27102980061804,255.68357995253254,-48.596666666666664,-45.78913888888889
4,1231.2842006576745,-6.295,-40.21557142857143,147.42606982137784,1226.8857359407743,-17.226000000000003,-109.17070454545456,-149.21023333333335,121.17379753566178,129.0482799692634,155.48566996237327,203.42786511264453,271.1858294219956,-80.84,-26.814027777777774
5,1235.8907927211674,-4.3740000000000006,-34.151,164.34813906422653,1296.874239675602,-18.958,-109.6260342047986,-162.77755555555555,114.11560536260062,99.99112305656817,80.91638481752169,200.4176766195521,275.9086695729609,-122.759,-22.730730158730154
6,274.69565833333337,1608.3387021367535,-7.35,-18.831,-26.446,-15.464000000000002,-96.86910139301328,-141.23655555555555,156.26760148314685,126.92576670490618,72.5080543113578,210.84720571012312,-32.622,455.0629834910861,-15.396952380952378
7,296.80995595238136,1457.8553435508943,-7.444,-16.398,-19.343,-17.4,-88.8829347263466,-140.36036111111113,113.09317173234197,106.77286648652561,50.079363464365045,181.45979742095471,-29.566,443.0774890977608,-14.183666666666667
8,295.86220992063517,1322.7050137889908,-6.556000000000002,-11.644000000000002,-14.048000000000002,-20.343,-73.9117958374577,-137.95925,123.11257344729363,114.06846232801007,81.48617529142685,155.59377054672808,-35.96,475.6522842193057,-17.411888888888885
9,-21.373,1520.9908370573883,-5.889000000000002,-6.886000000000002,-8.073000000000002,-11.923,-14.625000000000004,-13.350000000000001,-34.256,-15.856000000000002,-50.374,164.05794843815505,170.08973698979378,-152.88783333333333,-16.04094065656565
10,-14.356000000000002,1494.3348370573879,-3.9650000000000016,-4.783000000000002,-5.721000000000002,-9.254000000000001,-9.916000000000004,-5.511000000000002,-29.154,-10.906000000000002,-27.977,176.63897512697994,101.04018286524597,-95.47633333333334,-24.638999999999992
11,-11.195,1501.609837057388,-6.311000000000002,-4.452000000000001,-6.684,-12.368,-7.771000000000001,-2.866,-27.286,-7.576,-19.046,171.73557701904244,38.31765280434936,-57.755333333333326,-27.249952380952397
12,738.9000597485835,-119.024,467.1584707291486,-13.606000000000002,-24.321,-61.233202020201986,220.32180797535793,-134.46942460317462,145.45723040013627,115.16433929504109,-15.391,172.0720961503947,61.46912158607976,-37.694333333333326,-73.22150793650793
13,762.5295157009647,-77.062,513.962785844589,-20.621,-37.185,-34.54713131313129,212.79999196359182,-163.7182857142857,120.74496016840715,96.95773938724084,-21.795,161.5613373344451,64.30679275486641,-33.32633333333334,-139.10121626984127
14,794.3878438755679,-56.431,543.0526834012802,-25.842000000000002,-66.833,-36.825749999999985,244.85258978243974,-171.1029523809524,131.70397278046116,113.05065827418632,-17.816,169.0845326932832,108.32755316512147,-25.64483333333333,-235.9475079365079
15,312.463898809524,856.022243550893,-282.6644864433812,52.56352200106974,749.9626089566477,-123.748,-215.94,-174.26028571428571,123.30902556608137,70.38904966318277,-20.236,139.25560861166943,-46.69128571428572,-26.236,1361.6860277777776
16,323.6388064574317,836.7528397301558,-222.21140476190476,54.48551723916498,727.3946089566479,-215.04,-111.548,-162.67695238095237,140.34129926101377,41.36686238132574,-18.638,55.59775693067061,-26.141285714285715,-30.575166666666668,1481.8002555916294
17,320.3766636002889,836.369139180705,-190.10386842105265,87.96636622906385,708.4402041947426,-373.019,-59.398,-117.80261904761903,167.3806936396746,-19.209283674639558,-15.292,59.3766169472315,-17.682,-32.66625,1535.7853270202006
18,720.0056221583958,-28.708,639.9546327264638,-122.333,-422.06826492951643,1439.128597402597,-22.672,-51.91,-24.763000000000005,20.64711335790638,-14.185,31.413642938390133,-16.295,-60.9975,-99.35979797979797
19,678.5386993589732,-19.256000000000004,605.2513258666571,-64.919,-263.8556866466881,1455.7849134199128,-19.994,-39.408,-20.544,15.471230015836637,-23.601,52.4946836845862,-28.091,-123.54316666666668,-75.72635353535352
20,593.7940634282376,-12.536,634.6242060531373,-37.775,-156.42684537684687,1498.0804307359301,-15.493,-27.477,-16.593,62.90606824401187,-36.682,65.78451861271587,-39.905,-167.4925,-48.9059090909091
