,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,247.507,236.43876673881675,2007.3153936230453,-6.559197629485425e-16,-1.645794611704332e-15,0.39999999999999775,1.0999999999999959,10.31939393939395,64.055,385.22613467232736,397.7167677842358,348.6235138589995,473.309622542593,490.17824084260764,0.39999999999999514,80.90246428571429
1,220.781,159.73790396825396,1981.9637180097704,-3.3573144264664734e-16,-2.452926750606821e-15,0.39999999999999725,0.39999999999999464,4.035861111111108,49.87526666666667,362.29021258641524,404.3464244272093,384.7017722679451,463.00967813165374,485.3068247106083,1.252708333333328,48.10608333333334
2,228.911,113.93627539682541,1896.8475846764368,-2.646771690706373e-16,-2.7409186031945863e-15,0.3999999999999975,1.1999999999999955,11.788416666666665,59.599100000000014,338.7388208420485,368.1440820060671,407.05612602078907,415.98240753120473,500.23633977577185,0.7999999999999937,44.08902777777778
3,196.773,1585.7096339910108,-8.664180484174722e-16,2.8999999999999955,334.110059534443,1461.8838502264894,0.7999999999999945,11.29676767676767,63.4842666666667,329.06862670285443,373.80342718895224,407.8959830904909,414.7440298006181,476.21957995253314,4.013333333333331,33.53386111111111
4,198.349,1546.745200657675,-1.3959944311636718e-15,1.521428571428568,300.4590698213783,1433.350735940775,-4.428901689834675e-15,15.894295454545448,67.00476666666667,309.5527975356619,360.4942799692638,435.88066996237376,401.7768651126447,472.4058294219959,20.262,26.984972222222225
5,208.48,1498.3037927211676,-4.449773882697627e-16,1.0999999999999968,331.46013906422684,1507.6482396756026,0.1999999999999956,17.471965795201392,56.77144444444444,308.8946053626008,361.52212305656855,440.9663848175219,408.89767661955216,469.838669572961,30.362,13.009269841269848
6,189.234,404.35465833333296,1907.8137021367534,0.19999999999999934,0.1999999999999967,0.19999999999999654,0.19999999999999626,16.453898606986733,51.20644444444444,343.93860148314656,384.6467667049066,460.22505431135795,400.08120571012313,2.9999999999999973,1066.9959834910856,12.197047619047622
7,220.382,386.09195595238094,1923.3603435508946,3.1999999999999997,3.1999999999999975,3.1999999999999975,3.199999999999996,18.229065273653404,67.48663888888888,324.5961717323419,371.82586648652585,479.5663634643653,401.8417974209548,2.299999999999997,1039.7994890977598,12.123333333333331
8,257.666,366.8582099206348,2008.2360137889898,2.9999999999999982,2.9999999999999973,2.999999999999998,3.3999999999999964,13.933204162542301,52.47675,344.54857344729345,364.6044623280103,510.30617529142734,414.95977054672807,5.499999999999997,1046.5012842193048,16.041111111111114
9,252.318,4.599999999999998,2620.6738370573903,2.9999999999999982,2.9999999999999982,2.9999999999999987,2.999999999999998,2.999999999999996,4.599999999999998,13.399999999999995,4.599999999999998,9.3,430.07594843815497,544.1217369897939,49.80016666666666,20.954059343434352
