,0,1,2,3,4,5
0,0.0,443.63234105891024,455.389728584104,501.7854736472596,461.0878093240751,374.9094824395181
1,0.0,479.87542572532516,521.0065688553993,395.2156071623302,474.25909452072625,522.9257745590144
2,0.0,163.9305564632154,141.0493668526437,223.06107209401884,187.73609107878244,174.77639090807924
3,0.0,211.58279788610847,163.0323591799112,219.716919273907,193.9596411114725,177.8801247811266
4,0.0,85.10073365697264,139.75672989851938,143.54747813062338,119.52272319193823,123.17620471199113
5,0.0,-0.224248316968984,23.597864396804376,10.201039268884502,36.597805852136794,42.006123192448676
6,0.0,51.566894179137016,8.827030145070745,109.16520757240865,94.45354937455213,141.4803343143036
7,0.0,21.72679002999788,88.83911381901915,53.797381424852524,44.93754168257671,149.73834368629613
8,0.0,235.48496347437163,231.119168925213,239.9669246138518,211.51438419195009,233.52343995999428
9,0.0,28.40019135206931,48.602044028297506,41.0217416404799,75.52726361775085,-17.815676020051633
10,0.0,-55.706468882782175,0.264995487229382,-3.6650995644605935,17.131111640994366,-71.9258835519674
11,0.0,88.03346477340321,15.996367396250822,3.128367093625824,34.37734479866343,0.10059334143410342
12,0.0,92.44393798766521,58.53125925266434,3.5511393329362164,75.8463709859555,-15.509919065886475
13,0.0,-37.116574539604215,-19.501893166753312,48.046356259256704,-8.701643202201259,44.79012425948217
14,0.0,-79.53300975492998,-70.61217971730282,-52.27421500903785,-41.561255760205725,35.57524937625553
15,0.0,-99.46707654762753,-44.77403963356724,-77.9847973277339,-72.46009553893661,-19.26444741567599
16,0.0,-139.26145512208348,-172.41819251172618,-156.42903710746265,-167.821717209931,-138.72512352566838
17,0.0,51.91282385009257,73.1761147258202,11.370237218471328,-6.489141445475696,25.89832976452636
18,0.0,-93.2807727340641,-89.6997800362634,-115.68517891623424,-113.14868209709277,-100.59749516271407
19,0.0,-94.97886389676967,-60.10711370115861,-74.50740612556069,-119.2607923714476,-132.40827700483996
20,0.0,-98.09607277806438,-86.81668713235155,-85.18963707816796,-57.909508467299254,-101.57306336903814
21,0.0,-97.40962550335081,-142.57061064329162,-154.2628521714189,-133.97022195692207,-160.79671171575797
22,0.0,-133.2103565579794,-158.95636433855861,-148.06694758169053,-155.22901385695843,-130.3718564753348
23,0.0,-90.01315227428523,-166.98196802651984,-88.11253264639058,-111.51747299874381,-103.91239711506024
24,0.0,52.98690476613653,42.1398002777624,0.4432245632939266,25.632359772053032,33.72784456698726
25,0.0,-41.79595501484397,-98.68454893401989,-55.726121289723594,-63.16359192787253,-104.33389566006106
26,0.0,-27.941073061194572,3.691011902080838,-8.699374534097954,-69.1239340614839,-35.53640828493242
27,0.0,-42.114118978442036,-17.059811553752994,-31.124211279544394,-59.719805693978664,-24.41175731959245
28,0.0,-76.30475553480554,-43.19000318781905,-46.20039708842682,-106.5211837755025,-80.64832516697722
29,0.0,-130.96922533076332,-124.46233657997863,-141.122136893216,-71.94288223746618,-148.62566153683468
30,0.0,-87.98447517933975,-195.0200185053067,-159.28840650619722,-140.21934999520218,-106.30592021002403
31,0.0,-78.14408960032613,-67.6560599240335,-132.93370004101772,-123.08790478810079,-107.90045925462782
32,0.0,-102.02912729348637,-115.92530008151465,-104.9195016992865,-96.49267525193974,-85.92917071970385
33,0.0,-125.88257343018645,-166.89154687457165,-157.18039417700405,-155.41677500587969,-159.77595076349655
34,0.0,-113.42739574255593,-95.31818923747957,-84.17585224855377,-74.47897248531059,-124.0143494593975
35,0.0,-183.61151818589738,-134.52301459138494,-166.63198652623103,-167.94319902418175,-183.70622987992894
36,0.0,-117.06381164967055,-111.11782141501631,-101.21272375222976,-128.53638046083861,-129.73332100736465
37,0.0,-198.7066283908854,-271.26340885286584,-191.05898916271,-160.50710742821062,-202.98257583106508
38,0.0,-156.11743876112587,-214.65157594896485,-107.4394064498418,-125.05828502998386,-147.3773517673527
39,0.0,-109.39074070576206,-91.47771039873221,-97.9713583713941,-168.29245682255535,-139.72475796785423
40,0.0,-20.48036192871439,-112.69018968726951,-91.76728058421963,-88.67283512637016,-98.23597833169329
41,0.0,-47.065660309186235,-56.859127841954994,-90.94323427654678,-31.123011106619778,-61.457007697668686
42,0.0,-143.04953473719254,-54.16674928658177,-74.43904575604496,-92.52510893631523,-62.21315729046417
43,0.0,-42.12213551402538,-24.65001633445031,-22.127353586439376,-53.986989379420805,-39.98431987271599
44,0.0,-37.688971358790866,-23.327742216629627,-73.26667253772962,-41.602074658770334,-11.93621179869038
45,0.0,66.07541134673305,92.11206447887606,56.4427493489427,70.22952326369091,144.4637827155493
46,0.0,277.9789554313378,308.57860926261066,249.04048870388837,301.5334819669002,321.8254161712149
47,0.0,549.4550756342293,615.663802891544,584.9044429395827,582.1379717269999,500.93610149422017
