,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,1784.4098590770932,1616.4685567706788,1392.917794964273,1117.9787699922113,1017.9080227594227,931.2500068356157,868.9228953827237,791.9489127384021,692.3965105919457,596.7821920857108,514.6915947979965,455.61296093991456,435.8569424719723,412.3467082718873,399.4318464088233,385.7120151178476,447.2086320578066,439.44596795945085,430.84731526692855,426.5388421142591,458.2108571841647,451.3376943264022,451.1356143547705,449.35198511632996,447.55022824630385,445.75254599396123,445.75254599396123
1,0.0,485.1510160878735,424.7987372699794,344.564404706154,245.74503328650266,209.16929206755879,195.57328808316748,185.79462367901462,606.6917109848732,528.1589569962343,452.69665052603654,385.99375197869307,337.80074489574014,360.36120516223554,349.5962949332943,560.1223644100046,531.0883038778765,511.0527073920407,503.23684698478695,487.682887822869,480.0384033890848,457.4301512874123,465.13661635143444,461.44341660301063,459.13619951999556,456.8405185223956,454.55631592978364,454.55631592978364
2,0.0,91.81232375317474,61.70680451958743,21.531027555390445,17.747352424143777,80.15793674214903,74.94767085390934,121.82790468821474,91.06476866125857,86.99122148174843,48.22804432987119,311.51634359251216,270.07084398548074,256.301156219177,240.18862153260167,227.00523932762,209.06763372893096,196.54747066348546,191.59485151240622,181.86317670438032,180.0445449373368,178.91235558921673,178.05040508871178,177.30165534104634,176.4758245643411,175.6547104415194,174.812464111534,174.812464111534
3,0.0,25.791435654866653,-0.09979030863377557,-0.637758867585336,98.1742980574012,61.05175274893921,57.08338882025816,65.74670147076642,61.343165875166605,57.22579894640486,51.410192490940844,47.02327516676401,45.18204590509053,54.42082253524105,267.09561970576647,253.54139587978892,234.60082480177397,221.5133319595074,216.4473097510235,206.27456355600305,201.21765125377644,196.84306771616315,194.59550386708736,193.66076284775224,192.6924590335135,191.73733007167925,190.7869767546542,190.7869767546542
4,0.0,-67.83066963080782,-62.404216060343195,-53.587320102292615,-45.013348885925794,-24.867058809548837,23.81378862418295,22.43421030408588,20.9759866343203,-17.17705216276809,208.99642671630613,164.66564831183825,132.5123862633429,121.73779882898154,109.0610981974454,98.84184852028704,95.12649493318857,93.06499922652553,92.1067528623785,90.42461780513094,110.30521747458597,106.99606095034838,105.60483820275982,105.11754456730193,104.61862351113209,104.10177206024309,103.58750486660855,103.58750486660855
5,0.0,39.56491228406101,10.941230412447254,9.68298891501582,8.133710688613288,-16.24109350403365,-15.185422426271463,-1.841991338290696,-0.2170063457462452,-31.700875774628727,58.374274292016565,26.121489605734816,1.0584297777778302,1.000739927405299,0.9707177295833975,5.297799230788258,5.112376257712106,5.234566851269304,7.2281134049794415,7.163551136879853,7.0919156255113664,7.774201156746026,7.808079806061502,7.783667184809311,7.760187737774153,7.722770132418615,7.700039615089856,7.700039615089856
6,0.0,-93.47485397703548,-85.99686565887265,-74.6362483303245,528.3195139614396,471.4020813174716,422.24981269850264,386.8979887302439,343.2384861294447,286.7162223777945,232.4215479185707,184.554008605899,147.68566133681946,133.51632535895453,117.38357049747756,116.21425901281839,112.1467599473712,109.30281317090912,108.8318128169789,106.69517656063931,114.95332893889578,111.94164240406224,110.37158743466796,109.82695171971719,109.2823169611186,108.73590537631301,108.19222584943144,108.19222584943144
7,0.0,-107.89357015676019,-98.0187067664416,-121.83561104385636,-102.34191327683934,-95.17797934745869,-88.99141068987389,-84.54184015537464,217.47851496638557,171.18204861941066,126.67424844501109,86.29376608496028,80.25705634790195,69.81162993920441,57.485081041028316,50.81000543243731,97.95609934255111,88.01853019232067,84.12595600150863,76.42312577036735,72.31156117933128,70.78164967728468,69.81570826545874,69.48229639079845,69.13779601995557,68.79277370652245,68.47447650465651,68.47447650465651
8,0.0,11.154945533521307,22.041035591589257,-9.660622390332396,-8.882922807879211,3.8509923319233694,364.7804153232593,333.84783900154054,295.64011279977376,247.20370264779396,199.6698897851424,180.85747982663523,323.8944589432349,309.51279191409844,292.6860081566754,279.083802397203,260.5147304244119,247.70875105269045,242.7108635421635,232.8084018268758,227.94181780860706,213.48736327434887,210.28505282523363,209.24846089444114,208.22360747885782,207.18248944146356,206.14657699425624,206.14657699425624
9,0.0,117.27817779792785,107.89592357409363,186.2787431778877,121.62187760275896,97.53521283723218,75.24579622503431,71.3088499511985,66.7745247043706,61.3360174809827,55.8046513758449,50.918832752022375,20.62470334826971,20.18725243122963,13.931506522053573,14.959704970113346,37.818222172821386,36.87276661850085,36.83428117453908,64.42785021771496,61.51028282664897,52.90954100851617,52.266764560055094,52.039198237255164,51.790802246068885,51.55229823483854,51.31543674366435,51.31543674366435
