,0,1,2,3,4,5
0,1015.217,1066.9543410589106,1074.3557285841036,1174.0264736472593,1139.9078093240753,1034.738482439518
1,984.262,1115.6484257253255,1150.5485688553988,1082.13860716233,1220.7610945207261,1141.5337745590145
2,1094.074,1041.4685564632152,978.4283668526439,1086.1710720940187,1181.2570910787822,1083.8323909080789
3,995.593,1071.3307978861085,1033.2093591799116,1044.1839192739071,1139.9206411114724,1072.2081247811261
4,944.12,1092.3857336569727,1192.9847298985192,1121.308478130623,1127.312723191938,1176.4912047119913
5,957.413,1046.2797516830306,1094.6008643968034,1131.9570392688843,1115.987805852137,1140.1161231924482
6,983.151,1106.4518941791366,1005.6870301450706,1195.4062075724084,980.8135493745519,1072.5413343143039
7,960.733,1129.3337900299978,1091.0511138190188,1103.2743814248527,1011.4985416825767,1230.7493436862956
8,807.043,1138.7999634743715,1148.2421689252128,1078.073924613852,977.6823841919496,1167.0144399599938
9,760.789,1056.6961913520688,1029.3340440282975,1006.8517416404798,1064.2972636177512,947.4203239799488
10,891.95,1010.0435311172179,1092.3189954872291,1022.4589004355392,1112.1381116409943,950.4931164480324
11,1027.01,1056.893464773403,1059.5593673962505,1037.1553670936257,988.1893447986631,965.7355933414342
12,1088.27,1073.3839379876651,1034.153259252664,1143.6491393329363,1082.2543709859551,1027.3530809341134
13,1090.789,1060.0534254603956,1095.998106833246,1127.6723562592567,1105.987356797799,1179.1791242594818
14,1133.034,1033.9739902450704,1024.9488202826974,1017.3007849909624,1070.6067442397944,1152.5172493762554
15,1273.671,1169.8599234523722,1075.9169603664325,1157.008202672266,1095.516904461063,1051.134552584324
16,1364.149,1027.3765448779168,948.7118074882738,1081.189962892537,1220.2982827900692,1075.9208764743316
17,1272.957,1017.9298238500929,1252.0721147258196,1043.0642372184711,1119.844858554524,1039.0683297645264
18,1164.788,1146.1252272659362,1235.0002199637358,983.5048210837658,1135.7233179029072,1114.4075048372865
19,1108.197,1164.516136103231,1183.8178862988407,1031.0585938744393,969.4932076285518,1170.8617229951606
20,1031.587,1097.455927221936,1148.936312867649,1202.8143629218316,1120.8274915327006,1170.494936630962
21,1182.671,1078.7913744966495,1213.8043893567087,1182.966147828581,1118.4717780430778,1205.8322882842424
22,1185.038,1067.3206434420206,1149.4176356614414,1142.9580524183089,1014.7079861430414,1102.126143524665
23,1208.812,1188.7288477257148,1068.5880319734802,1266.4994673536091,1032.8145270012562,1004.2346028849397
24,1104.535,1126.2859047661361,1093.1958002777621,1105.5702245632933,1022.7143597720528,1100.048844566987
25,994.834,1189.9120449851562,904.3604510659801,1026.288878710276,1134.7624080721273,966.6271043399383
26,1052.758,1105.0879269388058,1009.9780119020811,1171.3676254659022,1155.5290659385157,912.9025917150674
27,1057.897,1026.2928810215578,1208.7481884462468,1161.3847887204556,1028.6621943060209,1133.4062426804078
28,1213.472,1048.5262444651944,1038.9549968121808,1063.0396029115739,993.8338162244969,1165.553674833023
29,1189.425,1067.2367746692364,1007.6296634200213,1049.375863106784,1034.2021177625336,1059.5113384631654
30,1131.043,1090.8775248206603,1035.0329814946936,1117.8895934938027,1014.9896500047981,1095.0180797899757
31,1045.355,1131.0549103996734,1181.6159400759666,1019.4722999589826,1063.620095211899,1095.834540745372
32,1024.182,993.9898727065134,1062.8726999184855,909.113498300713,1179.67832474806,1051.2958292802957
33,1167.35,1036.9314265698135,1002.5754531254282,915.2716058229953,1297.8272249941197,1053.5370492365032
34,1234.188,1108.6546042574435,1145.3588107625205,1081.726147751446,1096.1330275146886,1172.352650540602
35,1225.528,1212.3474818141017,1108.5829854086148,1078.620013473768,1099.6868009758175,976.4187701200707
36,1360.333,1064.2331883503293,1010.7381785849835,1227.8982762477704,1054.9176195391613,1069.994678992635
37,1192.78,1023.5453716091141,1027.8845911471342,1100.5710108372896,1197.9398925717892,1098.857424168935
38,1163.704,1007.4825612388744,1076.916424051035,1064.1655935501578,1215.187714970016,1142.7776482326467
39,1176.508,1017.1732592942386,1099.7792896012677,1174.487641628606,963.7075431774449,1137.6052420321457
40,1196.929,1082.822638071286,1129.4328103127302,1071.5177194157802,1004.3361648736299,1020.3730216683068
41,1168.754,1150.1363396908143,1149.961872158045,1079.259765723453,1034.1969888933795,1090.757992302331
42,1078.047,1113.8184652628074,1105.5202507134177,1115.7189542439555,1028.3338910636842,1054.121842709536
43,1030.126,1184.6108644859748,1152.8509836655492,1007.9696464135607,1088.9040106205787,1091.380680127284
44,1047.928,1241.3800286412097,1146.6452577833702,1066.6423274622707,1189.6509253412298,1211.2617882013096
45,1018.724,1085.7094113467328,1031.6280644788758,974.9617493489421,1033.2415232636906,1205.6297827155493
46,1019.712,1093.1009554313382,1095.4686092626105,1120.7384887038884,1129.9534819669002,1129.9454161712156
47,915.748,1076.1650756342294,1127.7598028915445,1169.4344429395833,1126.8559717269993,1023.9611014942203
