,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,0.0,-0.0861,-0.1167286,-0.17360607576,-0.216820631329376,-0.23616178220957962,-0.24529058454512817,-0.2542054140860487,-0.2615546722048758,-0.2690180109648632,-0.2752314264699084,-0.2752763801846144,-0.2752763801846144
1,0.0,-0.048825,-0.06228181500000001,-0.06699696069000001,-0.07589717172360402,-0.08253078618739884,-0.08556608206222807,-0.08696509562287498,-0.08836531727607437,-0.08949059428951973,-0.09066374440254349,-0.09161428967811507,-0.09162136110589374,-0.09162136110589374
2,0.0,0.005425,0.006734335,0.0072719942099999995,0.008126270269236001,0.008903952085589154,0.009185663586714844,0.00935223962661451,0.009480911239683002,0.009616031993616481,0.009722844477930571,0.00983789996147424,0.009838538095767659,0.009838538095767659
3,0.0,0.005065178571428571,0.006275754821428572,0.006778282297976191,0.007567318538289857,0.008295432230486947,0.00855495897104945,0.008711064057317806,0.008829510148645015,0.008956201128533863,0.009054452985591705,0.009162381533612622,0.009162968104924948,0.009162968104924948
4,0.0,-0.4130473214285714,-0.5275201181331168,-0.5681699687852055,-0.643801121175057,-0.7011357897011764,-0.7268629014117722,-0.7389721929017128,-0.7508316509986377,-0.7605793731186269,-0.7705088123330874,-0.7787491864934486,-0.7788089994267127,-0.7788089994267127
5,0.0,-0.3772780906593408,-0.48315034890234765,-0.5207407053346562,-0.5967156235784639,-0.6489358405578007,-0.6751470057873703,-0.686079952980201,-0.6982116921059577,-0.7069698938539809,-0.7171652796942369,-0.7245348805968689,-0.7245965138349213,-0.7245965138349213
6,0.0,0.08772190934065935,0.10841665109765236,0.11585033666534383,0.1234853077887363,0.13479048749638206,0.13701081406071183,0.1394972063011376,0.140470266600534,0.1425154742871867,0.14329119642411212,0.1450553163138966,0.145059765036462,0.145059765036462
7,0.0,0.08772190934065935,0.10841665109765236,0.11585033666534383,0.1234853077887363,0.13479048749638206,0.13701081406071183,0.1394972063011376,0.140470266600534,0.1425154742871867,0.14329119642411212,0.1450553163138966,0.145059765036462,0.145059765036462
8,0.0,0.08772190934065935,0.10841665109765236,0.11585033666534383,0.1234853077887363,0.13479048749638206,0.13701081406071183,0.1394972063011376,0.140470266600534,0.1425154742871867,0.14329119642411212,0.1450553163138966,0.145059765036462,0.145059765036462
9,0.0,0.08772190934065935,0.10841665109765236,0.11585033666534383,0.1234853077887363,0.13479048749638206,0.13701081406071183,0.1394972063011376,0.140470266600534,0.1425154742871867,0.14329119642411212,0.1450553163138966,0.145059765036462,0.145059765036462
10,0.0,0.08772190934065935,0.10841665109765236,0.11585033666534383,0.1234853077887363,0.13479048749638206,0.13701081406071183,0.1394972063011376,0.140470266600534,0.1425154742871867,0.14329119642411212,0.1450553163138966,0.145059765036462,0.145059765036462
