,0,1,2
0,306.801,352.28103413569215,3971.317583333338
1,297.373,352.08207897608975,3971.271285714291
2,317.302,351.0624199586083,3966.5170000000053
3,316.138,353.07601308262275,3979.040247619053
4,285.895,350.2081471514959,3976.421747619053
5,303.972,351.71584111795397,3980.1397476190527
6,306.719,357.93960655416953,3982.4847000000054
7,272.432,352.0609199031861,3959.1091666666716
8,274.862,344.7022130390576,3965.3274523809578
9,290.09,346.73739727213837,3970.293535714291
10,292.439,353.4134633472873,3978.9440333333387
11,286.446,349.78135598620645,3975.7805000000053
12,297.591,349.353491297057,0.0
13,263.39,357.7149162231243,0.08466666666666828
14,259.308,356.07645636281956,0.3663773310023335
15,279.791,354.1189323005955,1.6384354811854829
16,248.496,352.0592057120151,1.3759586038961034
17,248.448,357.57112338719367,1.9408904220779217
18,250.343,356.160051017299,2.2944481560106555
19,268.762,356.35106640329775,2.120937125374625
20,281.814,356.1402412931051,1.771798430735928
21,320.091,360.65648578866245,8.00375886613387
22,307.334,351.46996942134007,7.14100862054612
23,292.296,358.4379316154003,11.06821930877094
24,279.641,356.7439099637849,8.767573131035629
25,259.744,359.97523559843535,18.54377450357614
26,268.818,351.65040239999786,20.314346441058937
27,306.123,353.49396154085105,22.486992295204796
28,337.107,353.1946401625414,22.860760288705542
29,331.131,358.1406495277851,21.324251153171076
30,331.598,358.6453714030493,19.899397070472165
31,348.444,361.95865882006984,30.472465990250377
32,330.735,364.9732196085581,36.001192325696536
33,320.132,359.28481355156157,24.623385241305165
34,293.224,357.95471256571005,40.28856663888334
35,291.708,360.59260362813706,20.963689148843983
36,288.071,362.4575881002286,2.4
37,351.649,365.4870437221846,2.4
38,386.801,366.8950245272171,2.4
39,354.301,361.7377821984419,41.617185393069775
40,355.631,364.9893125780152,36.82043676234159
41,340.545,361.69957858848056,28.58475096817089
42,340.084,364.0309184199568,41.992974221786454
43,328.798,361.5396132756768,33.47126001027957
44,377.174,361.9366086442794,39.543164954480254
45,433.137,362.9854251836663,40.6051552480399
46,467.487,360.5575549473722,42.36535523621253
47,459.8,355.0534123523478,42.06657719414934
48,439.686,361.9216303017564,40.345363493233286
49,413.587,365.55710075134425,37.31347288266319
50,409.836,361.40837926793233,48.906571960159184
51,418.769,359.68065561827393,60.23178982023569
52,441.957,363.3742466090415,47.03295844381257
53,390.887,365.228132143684,30.28577724113843
54,390.173,361.7264225036382,62.653088613492244
55,377.366,362.30223969185903,28.5207981058429
56,344.022,357.9132876781181,29.346871399917777
57,342.959,363.35314222605837,30.66344722115995
58,357.476,360.89208108469074,37.783655305587594
59,321.415,360.0858173867167,33.383424823277515
60,325.982,364.34321968139085,65.61107146289076
61,340.725,357.5434647231479,28.201068814185273
62,328.017,355.749692782089,29.995909120589392
63,342.62,359.39738733869456,30.43567877403689
64,341.944,363.3333290196355,77.79553701470788
65,363.608,360.5253225647631,36.973512214877665
66,355.677,360.76699686988457,41.14426891997029
67,344.384,360.7592855657339,80.10955901884171
68,359.537,357.69110019135985,34.15604861079184
69,359.908,357.1942165187279,79.12808983745576
70,357.655,350.8900506321676,49.88284660855417
71,358.932,354.7380197652006,50.047296630825834
72,361.195,363.12172493901426,74.11056177867249
73,349.914,363.69117510241296,75.192085861869
74,380.192,355.32988747148033,75.91664415292026
75,375.603,359.1330814146666,61.61994191602051
76,380.503,357.71195297292167,88.11491749204062
77,390.53,359.04184988817184,61.55281984679597
78,393.752,355.42943175009646,74.87195584535426
79,367.339,355.20918788028706,56.008594662425395
80,367.037,361.98960680773087,60.79889541352156
81,373.22,365.692544475099,63.209802375668616
82,382.192,355.9606929634982,85.38981875647697
83,404.991,365.1656939421035,84.36080736856688
84,390.538,366.1518127029944,9.094947017729283e-16
85,414.024,360.1872754848302,9.094947017729283e-16
86,409.76,365.69766226346917,0.0
87,375.501,360.74095639722844,122.94819132041849
88,409.78,357.779573211022,111.66263371982073
89,446.742,364.1673511272974,129.37280632028788
90,476.432,362.5810688357107,0.05
91,428.583,380.3643774106811,0.0
92,414.844,368.3866716854065,0.005000000000000909
93,428.567,373.70785641693794,9.094947017729283e-16
94,379.391,370.31144564844226,0.0
95,348.032,368.0076117048378,9.094947017729283e-16
96,377.171,366.19498965771896,9.094947017729283e-16
97,376.595,369.0777718155048,9.094947017729283e-16
98,368.781,372.5338601026406,0.5
99,359.411,375.1686602990394,5.500000000000001
100,380.092,366.151094356023,5.500000000000001
101,365.043,359.7847167206712,5.500000000000001
102,382.161,363.6559802431274,2.000000000000001
103,442.686,369.15615068961426,9.094947017729283e-16
104,475.107,361.33072241042066,3.560000000000001
105,465.505,357.91139651723,2.495
106,441.733,375.52721556238265,0.155
107,491.13,361.55903803895393,0.1
108,437.193,367.9274022721235,0.09000000000000091
109,427.871,366.6605214799737,2.190000000000001
110,380.603,364.21653140059004,2.305
111,405.196,364.6992740816765,121.07818136585638
112,425.928,363.35123837936726,133.63397889512447
113,396.993,362.36061726804724,146.10567248486808
114,404.318,369.940388259082,0.7
115,405.373,357.24785791482446,0.700000000000001
116,364.704,369.879401159854,0.7
117,396.839,355.60628296134064,135.36702555124614
118,416.956,369.8552249116191,84.69859313186814
119,406.548,357.6937687315091,127.01734527041587
120,391.425,371.9758318845262,0.0
121,386.105,365.3907047448423,9.094947017729283e-16
122,422.305,358.2074623441848,1.2000000000000008
123,432.977,364.3232501290393,56.40058172105673
124,437.428,355.9728423389847,38.291200094350096
125,459.825,364.2085182983477,42.052607803307815
126,457.875,366.2879184221594,32.333152691752694
127,443.104,364.82009434553567,38.12201011211012
128,399.346,357.756815127292,30.48324872251931
129,409.637,366.27203689302945,36.42832808759867
130,367.137,350.2754514489612,27.00143584373143
131,349.076,351.29878679153387,21.271123171273164
132,328.089,352.7934911068723,9.717285137085135
133,302.464,359.1493249836069,16.393922835497833
134,314.013,352.6122105845588,11.532499794649793
135,325.459,355.3499794954545,13.426906385281384
136,339.992,359.2385174686268,5.55486685814186
137,337.546,353.6593952697736,6.417801923076926
138,318.92,359.80134142529073,6.0704204545454585
139,320.307,350.89716786846225,3.583101623376623
140,334.982,356.4813611941357,6.218892374292376
141,318.814,353.12666715035675,7.956089993339994
142,262.388,357.6961408207268,0.9143912753912774
143,282.715,357.4964685634088,9.094947017729283e-16
