,0,1,2,3,4,5
0,921.476,1055.4255330703907,1055.4255330703907,1055.4255330703907,1055.4255330703907,1055.4255330703907
1,906.005,1055.0000013520723,1055.0000013520723,1055.0000013520723,1055.0000013520723,1055.0000013520723
2,854.013,1054.7027394964132,1054.7027394964132,1054.7027394964132,1054.7027394964132,1054.7027394964132
3,868.975,1049.9322166056318,1049.9322166056318,1049.9322166056318,1049.9322166056318,1049.9322166056318
4,820.289,1063.1448638830009,1063.1448638830009,1063.1448638830009,1063.1448638830009,1063.1448638830009
5,776.735,1063.7492613998043,1063.7492613998043,1063.7492613998043,1063.7492613998043,1063.7492613998043
6,800.919,1068.651358713702,1068.651358713702,1068.651358713702,1068.651358713702,1068.651358713702
7,919.721,1070.5643868254026,1070.5643868254026,1070.5643868254026,1070.5643868254026,1070.5643868254026
8,808.203,1068.3695479622181,1068.3695479622181,1068.3695479622181,1068.3695479622181,1068.3695479622181
9,974.361,1064.8292512311778,1064.8292512311778,1064.8292512311778,1064.8292512311778,1064.8292512311778
10,1010.777,1085.5772498316771,1085.5772498316771,1085.5772498316771,1085.5772498316771,1085.5772498316771
11,905.064,1077.8321297454079,1077.8321297454079,1077.8321297454079,1077.8321297454079,1077.8321297454079
12,1026.521,1094.8396563496296,1094.8396563496296,1094.8396563496296,1094.8396563496296,1094.8396563496296
13,1050.477,1088.4266733649374,1088.4266733649374,1088.4266733649374,1088.4266733649374,1088.4266733649374
14,1046.056,1087.5071403399124,1087.5071403399124,1087.5071403399124,1087.5071403399124,1087.5071403399124
15,1360.424,1078.5963924833854,1078.5963924833854,1078.5963924833854,1078.5963924833854,1078.5963924833854
16,1263.109,1088.8871103210327,1088.8871103210327,1088.8871103210327,1088.8871103210327,1088.8871103210327
17,1251.613,1088.2830343709988,1088.2830343709988,1088.2830343709988,1088.2830343709988,1088.2830343709988
18,1111.561,1081.9419498736147,1081.9419498736147,1081.9419498736147,1081.9419498736147,1081.9419498736147
19,1021.85,1084.331040697465,1084.331040697465,1084.331040697465,1084.331040697465,1084.331040697465
20,994.724,1077.6363771866272,1077.6363771866272,1077.6363771866272,1077.6363771866272,1077.6363771866272
21,1048.172,1083.256038923092,1083.256038923092,1083.256038923092,1083.256038923092,1083.256038923092
22,1059.598,1079.2173826269773,1079.2173826269773,1079.2173826269773,1079.2173826269773,1079.2173826269773
23,1076.495,1062.8222869160954,1062.8222869160954,1062.8222869160954,1062.8222869160954,1062.8222869160954
24,1091.301,1082.142787512907,1082.142787512907,1082.142787512907,1082.142787512907,1082.142787512907
25,1146.636,1075.8868842757595,1075.8868842757595,1075.8868842757595,1075.8868842757595,1075.8868842757595
26,1128.128,1072.6282264381136,1072.6282264381136,1072.6282264381136,1072.6282264381136,1072.6282264381136
27,1160.403,1086.8189313807006,1086.8189313807006,1086.8189313807006,1086.8189313807006,1086.8189313807006
28,1214.322,1092.0367504512935,1092.0367504512935,1092.0367504512935,1092.0367504512935,1092.0367504512935
29,1232.023,1082.6878807355474,1082.6878807355474,1082.6878807355474,1082.6878807355474,1082.6878807355474
30,1319.859,1111.332117931798,1111.332117931798,1111.332117931798,1111.332117931798,1111.332117931798
31,1155.99,1112.026913770218,1112.026913770218,1112.026913770218,1112.026913770218,1112.026913770218
32,1122.547,1107.8066215758643,1107.8066215758643,1107.8066215758643,1107.8066215758643,1107.8066215758643
33,1104.546,1101.104471375733,1101.104471375733,1101.104471375733,1101.104471375733,1101.104471375733
34,1299.954,1094.1428533431622,1094.1428533431622,1094.1428533431622,1094.1428533431622,1094.1428533431622
35,1398.368,1094.9976501185663,1094.9976501185663,1094.9976501185663,1094.9976501185663,1094.9976501185663
36,1245.667,1098.8044551526866,1098.8044551526866,1098.8044551526866,1098.8044551526866,1098.8044551526866
37,1228.117,1090.4111297290904,1090.4111297290904,1090.4111297290904,1090.4111297290904,1090.4111297290904
38,1174.395,1097.0676473337599,1097.0676473337599,1097.0676473337599,1097.0676473337599,1097.0676473337599
39,1220.343,1083.1552766044686,1083.1552766044686,1083.1552766044686,1083.1552766044686,1083.1552766044686
40,1199.835,1095.573998973553,1095.573998973553,1095.573998973553,1095.573998973553,1095.573998973553
41,1330.23,1084.5046107663716,1084.5046107663716,1084.5046107663716,1084.5046107663716,1084.5046107663716
42,1300.325,1088.8648278949865,1088.8648278949865,1088.8648278949865,1088.8648278949865,1088.8648278949865
43,1125.85,1067.8462751335244,1067.8462751335244,1067.8462751335244,1067.8462751335244,1067.8462751335244
44,944.566,1064.5550266750379,1064.5550266750379,1064.5550266750379,1064.5550266750379,1064.5550266750379
45,1002.997,1068.2478922338546,1068.2478922338546,1068.2478922338546,1068.2478922338546,1068.2478922338546
46,974.209,1067.1798704878886,1067.1798704878886,1067.1798704878886,1067.1798704878886,1067.1798704878886
47,863.917,1068.3192765344922,1068.3192765344922,1068.3192765344922,1068.3192765344922,1068.3192765344922
