,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.5408999999999999,-0.54700503,-0.562256982366,-0.5794413782947602,-0.5802904493711866,-0.5882767592859818,-0.5886800387665441,-0.5932431151397501,-0.5932451422052082
2,0.0,-0.04464571428571429,-0.04517186417391305,-0.047137001664660894,-0.04832175089369732,-0.04847366258178762,-0.048986430155821194,-0.04909009695846095,-0.04935172235276622,-0.04935251683606039
3,0.0,-1.4648087142857145,-1.4822133765412928,-1.5263454266657568,-1.5738235906360518,-1.57637314532674,-1.5994379943641768,-1.6006804589088512,-1.6138274933581735,-1.613834011955086
4,0.0,0.11281628571428572,0.11321796095870727,0.11357077190174317,0.11621376272366528,0.11614066533922068,0.11636922021993677,0.11630298749356881,0.11646492579943109,0.11646431947677147
5,0.0,-1.098394039285714,-1.1124326374687925,-1.148155384298322,-1.1827667895585103,-1.184988290133701,-1.204967482495357,-1.206054132648319,-1.2174381392132618,-1.2174438746164176
6,0.0,-1.6663390392857143,-1.6881484555541586,-1.7432847265240858,-1.7937727422688836,-1.797322648216648,-1.829796739170899,-1.8315143360649537,-1.8500374565838704,-1.850046363411327
7,0.0,-1.6663390392857143,-1.6881484555541586,-1.7432847265240858,-1.7937727422688836,-1.797322648216648,-1.829796739170899,-1.8315143360649537,-1.8500374565838704,-1.850046363411327
8,0.0,-1.134307850096525,-1.151119708721033,-1.193770781234662,-1.226002557380846,-1.2290304283747429,-1.2565942909114978,-1.2580639392051636,-1.2737815403392876,-1.2737892008646947
9,0.0,-2.209797350096525,-2.238748043371033,-2.311725081172392,-2.3781251645569275,-2.3828412718744523,-2.4262845806251248,-2.4285560829526416,-2.453346600942157,-2.4533582919493835
10,0.0,-0.32295785009652495,-0.330612163721033,-0.3503853076856619,-0.3568404899387053,-0.3585947543179626,-0.37417915198252477,-0.375043881055347,-0.3839168676296619,-0.3839214875568819
11,0.0,0.668692149903475,0.672230391278967,0.6804191599853382,0.7054687036016883,0.7052710695292128,0.7043282400417752,0.7042028566833172,0.7036955101265467,0.7036946064859999
12,0.0,0.668692149903475,0.672230391278967,0.6804191599853382,0.7054687036016883,0.7052710695292128,0.7043282400417752,0.7042028566833172,0.7036955101265467,0.7036946064859999
13,0.0,-6.856832646971524,-6.079523194078845,-4.138252743506495,-1.935197382230313,-1.8277810069579268,-0.8165131350527755,-0.7655255751079809,-0.18769389080967902,-0.18743787762994504
14,0.0,0.0,-0.7869952443879639,-2.7537646771305893,-4.945722126023746,-5.056202903075115,-6.094462139469339,-6.146968212560494,-6.740159043529326,-6.740423236258321
15,0.0,-3.120115146971525,-3.1586899966773303,-3.2557106797110764,-3.3410196136293355,-3.3474121044425944,-3.4066233724427164,-3.409691099119587,-3.443490834516449,-3.4435065277081485
16,0.0,-5.8056836469715245,-5.113421137293996,-3.4805533980582655,-1.465027975646383,-1.3813861211083374,-0.45867325088883365,-0.4236240617471576,0.10823284675782054,0.10836843646173884
17,0.0,0.0,-0.8501804110546306,-3.0707361528305888,-5.396868322170867,-5.52774526132136,-6.622782867487539,-6.689622707534868,-7.310632344912863,-7.311008895651444
18,0.0,-1.6164131469715253,-1.6412871799439974,-1.8000129936335967,-1.8030785173562658,-1.819174075445602,-1.8345851261286388,-1.8469077684787134,-1.851059497790245,-1.8511620203829624
19,0.0,-0.4940456469715249,-0.28622274269399706,0.13638889857585376,0.7883170933302217,0.8045843965195335,1.0935764129962238,1.096625013700254,1.2663977198923804,1.2663724601343582
20,0.0,0.3112943530284753,0.3223969098158071,0.215176638622748,0.3308491478827846,0.31511370074848727,0.35711649805356627,0.3431063786551532,0.3736076427123911,0.37348051409517014
21,0.0,1.3930943530284752,1.4164069698158068,1.3396906033547478,1.489731904472305,1.4756945994908603,1.5336700166255297,1.5204664561882413,1.5600938729918914,1.5599707985055866
22,0.0,1.2263168530284752,1.2477470855658068,1.166328033791898,1.3110708128314206,1.2967717109347447,1.3522846825123522,1.338956777568557,1.3771772458238016,1.3770535463256475
23,0.0,1.3930943530284752,1.4164069698158068,1.3396906033547478,1.489731904472305,1.4756945994908603,1.5336700166255297,1.5204664561882413,1.5600938729918914,1.5599707985055866
24,0.0,0.31129435302847513,0.322396909815807,0.21517663862274794,0.3308491478827847,0.3151137007484874,0.3571164980535664,0.3431063786551533,0.3736076427123912,0.37348051409517025
25,0.0,0.20989706731418953,0.21905101588972012,0.11116282630192217,0.21943805039858733,0.20393984825705405,0.2422605862438358,0.2285665768783441,0.25676167851007475,0.2566379036821144
26,0.0,1.3998770673141896,1.4224620818897202,1.3481281875071223,1.4942090826470598,1.4805788368736645,1.536469456672996,1.523662662164741,1.561896531817525,1.5617772165335726
27,0.0,0.49837706731418935,0.51078703188972,0.411033216897122,0.5284734521557928,0.5134280879216868,0.5560081911963595,0.542529264220501,0.5731580065846081,0.5730353128582255
28,0.0,0.9491270673141895,0.9666245568897202,0.8795807022021223,1.0113412674014264,0.9970034623976758,1.0462388239346776,1.0330959631926209,1.0675272692010667,1.067406264695899
29,0.0,1.0122320673141896,1.0166684770563867,1.0090447821448223,1.0530246850795484,1.0504291549256914,1.0523537591836747,1.0502149446690523,1.0522159225776817,1.0521973114765013
30,0.0,1.3998770673141896,1.4086887485563868,1.4119956195071222,1.4682910061907932,1.466303976975042,1.4739521033386285,1.4721023057850757,1.4773734884278362,1.4773563300569006
31,0.0,1.3908620673141896,1.3995719980563868,2.8416246698010217,2.24245694988588,2.4145838671955215,2.0339369820417694,2.1844797046608293,1.8985605578167732,1.8999140433250208
32,0.0,1.3097270673141894,1.3175212435563868,1.476576122446122,1.4579380061416665,1.474963555827944,1.4385828208403346,1.4534297266047234,1.4259178259150838,1.4260511042429018
33,0.0,1.2048525673141894,1.211463046073053,1.2092707408651586,1.259370198127849,1.2570770316184305,1.2618456495738493,1.2598504473631382,1.263476387469115,1.2634584982284671
34,0.0,1.3543513173141897,1.3393205751980535,1.212983573107984,1.2340745778505158,1.220291570458551,1.215653657275953,1.20480705960029,1.206434989313471,1.2063431624922696
35,0.0,1.3570558173141893,1.3420556003480533,1.2157948580198137,1.2369717847419897,1.2231930227054073,1.2185950410723831,1.2077504597941227,1.2094012048891698,1.2093093882032957
36,0.0,1.4219638173141895,1.4076962039480534,1.2832656959037338,1.3065047501373608,1.2928278766299495,1.2891882521867009,1.278392064446108,1.2805903787059396,1.2804988052679205
37,0.0,1.005470817314189,0.9940087975147197,0.9401911917085802,0.942368601035594,0.936778383819419,0.9196521471963306,0.9157773348007398,0.9072053799139528,0.9071753219755714
38,0.0,-2.010948182685811,-2.0564559197852805,-2.19532857995248,-2.2889828185881855,-2.2993080221738986,-2.3609712470884947,-2.3670950147206877,-2.4011137255153874,-2.40115508772214
39,0.0,2.062028817314189,2.0575335561147194,1.5450419647835,1.7835880171295029,1.7213581780286495,1.8417650087919808,1.7879306339574996,1.880878084180623,1.8803968644309614
40,0.0,2.206419067314189,2.2738835932897197,1.8066197612595352,2.3089767428699988,2.2404738993960627,2.4913082398613184,2.4279779778780517,2.6019294437668004,2.601343958609263
41,0.0,0.7279590673141891,0.7255370112897198,2.171667325559135,1.5266466511439911,1.7010840404583394,1.2972731517651606,1.4504576968124019,1.149767087998714,1.1511472515479073
42,0.0,-1.6688289326858108,-1.7014020549769469,-1.7695969441026513,-1.8443099298741175,-1.8481939670970546,-1.9032851404621212,-1.9044915234955948,-1.9366036349364626,-1.936604160170389
43,0.0,-1.0422864326858108,-1.0662383952269467,-0.24949538562870135,-0.6930476109733565,-0.5912557819668952,-0.8679663079467025,-0.7771636588187064,-0.977500632510828,-0.976675888645482
44,0.0,-1.4263254326858108,-1.4546119665269468,-0.6546840831085613,-1.107711694490636,-1.007247078834911,-1.2880131313237984,-1.1981307914716302,-1.400496513991358,-1.399678911361568
45,0.0,4.273859067314189,4.3176568746230535,3.5924551855584688,3.6811199701292536,3.603340738036177,4.0468341021511245,3.9694688971717556,4.263077540159879,4.262337970573423
46,0.0,4.320737067314189,4.365063977223054,3.641184124030189,3.7313382229147996,3.65363257698168,4.09781808795591,4.020487833864856,4.314491943471991,4.3137525495645415
47,0.0,4.099547368241474e-16,5.555080178964998e-16,5.265090979310116e-16,2.8678950564302203e-16,2.937261646515762e-16,9.117628290515385e-16,8.960414966026599e-16,1.2680817978914623e-15,1.2678377975573607e-15
