,0,1,2,3,4,5
0,2.1,0.36178412768579177,0.36178412768579177,0.36178412768579177,0.36178412768579177,0.36178412768579177
1,2.1,0.8262624769864972,0.8262624769864972,0.8262624769864972,0.8262624769864972,0.8262624769864972
2,0.0,0.7079841071314418,0.7079841071314418,0.7079841071314418,0.7079841071314418,0.7079841071314418
3,0.052,0.4689841264710302,0.4689841264710302,0.4689841264710302,0.4689841264710302,0.4689841264710302
4,0.9,0.9481902926984505,0.9481902926984505,0.9481902926984505,0.9481902926984505,0.9481902926984505
5,1.4,0.6484120016294298,0.6484120016294298,0.6484120016294298,0.6484120016294298,0.6484120016294298
6,0.5,1.3976057967228217,1.3976057967228217,1.3976057967228217,1.3976057967228217,1.3976057967228217
7,1.11,0.4966490956919101,0.4966490956919101,0.4966490956919101,0.4966490956919101,0.4966490956919101
8,0.0,1.1153841264710227,1.1153841264710227,1.1153841264710227,1.1153841264710227,1.1153841264710227
9,1.3,1.7462179016686181,1.7462179016686181,1.7462179016686181,1.7462179016686181,1.7462179016686181
10,2.438,1.3068444744396943,1.3068444744396943,1.3068444744396943,1.3068444744396943,1.3068444744396943
11,0.7,1.4678429293031394,1.4678429293031394,1.4678429293031394,1.4678429293031394,1.4678429293031394
12,0.0,0.6691841264710301,0.6691841264710301,0.6691841264710301,0.6691841264710301,0.6691841264710301
13,0.0,1.1541841071314303,1.1541841071314303,1.1541841071314303,1.1541841071314303,1.1541841071314303
14,1.25,1.3126191792321693,1.3126191792321693,1.3126191792321693,1.3126191792321693,1.3126191792321693
15,0.0,1.5615841264710129,1.5615841264710129,1.5615841264710129,1.5615841264710129,1.5615841264710129
16,1.358,1.3134068080981656,1.3134068080981656,1.3134068080981656,1.3134068080981656,1.3134068080981656
17,3.1,0.8050830967579569,0.8050830967579569,0.8050830967579569,0.8050830967579569,0.8050830967579569
18,0.83,0.7933758790483498,0.7933758790483498,0.7933758790483498,0.7933758790483498,0.7933758790483498
19,0.0,1.6118830955431795,1.6118830955431795,1.6118830955431795,1.6118830955431795,1.6118830955431795
20,3.1,1.3328182469940861,1.3328182469940861,1.3328182469940861,1.3328182469940861,1.3328182469940861
21,0.9,0.9388182469940961,0.9388182469940961,0.9388182469940961,0.9388182469940961,0.9388182469940961
22,1.3,0.9131957404592752,0.9131957404592752,0.9131957404592752,0.9131957404592752,0.9131957404592752
23,2.5,1.0721841264710301,1.0721841264710301,1.0721841264710301,1.0721841264710301,1.0721841264710301
24,1.855,2.1818836110071014,2.1818836110071014,2.1818836110071014,2.1818836110071014,2.1818836110071014
25,1.811,0.9496336110071192,0.9496336110071192,0.9496336110071192,0.9496336110071192,0.9496336110071192
26,0.561,0.8738604151308292,0.8738604151308292,0.8738604151308292,0.8738604151308292,0.8738604151308292
27,0.045,1.1603841264710217,1.1603841264710217,1.1603841264710217,1.1603841264710217,1.1603841264710217
28,1.1,0.48325192602629624,0.48325192602629624,0.48325192602629624,0.48325192602629624,0.48325192602629624
29,0.95,2.022270724409166,2.022270724409166,2.022270724409166,2.022270724409166,2.022270724409166
30,1.2,1.3002975285328817,1.3002975285328817,1.3002975285328817,1.3002975285328817,1.3002975285328817
31,4.9,2.112976950083028,2.112976950083028,2.112976950083028,2.112976950083028,2.112976950083028
32,0.601,0.7342469937293928,0.7342469937293928,0.7342469937293928,0.7342469937293928,0.7342469937293928
33,0.0,0.8631841264710226,0.8631841264710226,0.8631841264710226,0.8631841264710226,0.8631841264710226
34,1.701,1.541973818407437,1.541973818407437,1.541973818407437,1.541973818407437,1.541973818407437
35,1.238,1.9998375285328742,1.9998375285328742,1.9998375285328742,1.9998375285328742,1.9998375285328742
36,2.7,1.1051749480250237,1.1051749480250237,1.1051749480250237,1.1051749480250237,1.1051749480250237
37,0.1,1.312384126471018,1.312384126471018,1.312384126471018,1.312384126471018,1.312384126471018
38,0.0,1.8063124446321572,1.8063124446321572,1.8063124446321572,1.8063124446321572,1.8063124446321572
39,0.05,1.1168841264710205,1.1168841264710205,1.1168841264710205,1.1168841264710205,1.1168841264710205
40,0.043,0.8693241264710271,0.8693241264710271,0.8693241264710271,0.8693241264710271,0.8693241264710271
41,0.0,1.4965573223472988,1.4965573223472988,1.4965573223472988,1.4965573223472988,1.4965573223472988
42,0.7,1.7619614460586517,1.7619614460586517,1.7619614460586517,1.7619614460586517,1.7619614460586517
43,3.65,1.5077975285328886,1.5077975285328886,1.5077975285328886,1.5077975285328886,1.5077975285328886
44,3.6,1.9474913236262879,1.9474913236262879,1.9474913236262879,1.9474913236262879,1.9474913236262879
45,0.068,0.6600674384548381,0.6600674384548381,0.6600674384548381,0.6600674384548381,0.6600674384548381
46,0.7,1.315761446058662,1.315761446058662,1.315761446058662,1.315761446058662,1.315761446058662
47,2.4,0.8169841264710302,0.8169841264710302,0.8169841264710302,0.8169841264710302,0.8169841264710302
