,0,1,2,3,4,5
0,24.5,42.7,42.7,42.7,50.9,50.9
1,24.5,36.3,31.3,42.7,22.1,27.5
2,17.8,31.3,27.5,50.9,42.7,61.6
3,16.3,24.5,24.5,36.3,31.3,31.3
4,24.5,36.3,31.3,24.5,27.5,20.3
5,20.3,31.3,24.5,42.7,42.7,36.3
6,17.0,36.3,31.3,27.5,31.3,36.3
7,15.4,22.1,20.3,61.6,27.5,42.7
8,15.4,36.3,22.1,50.9,36.3,50.9
9,14.8,50.9,20.3,61.6,36.3,50.9
10,17.0,61.6,24.5,24.5,36.3,22.1
11,22.1,42.7,36.3,36.3,24.5,20.3
12,20.3,36.3,24.5,42.7,50.9,50.9
13,36.3,31.3,50.9,31.3,36.3,31.3
14,182.1,50.9,36.3,36.3,42.7,61.6
15,50.9,31.3,27.5,42.7,50.9,61.6
16,24.5,36.3,31.3,36.3,36.3,50.9
17,61.6,36.3,36.3,27.5,42.7,50.9
18,50.9,27.5,42.7,27.5,36.3,31.3
19,17.0,31.3,36.3,22.1,31.3,27.5
20,20.3,31.3,22.1,31.3,31.3,31.3
21,50.9,115.5,31.3,27.5,42.7,24.5
22,75.2,50.9,50.9,36.3,42.7,42.7
23,42.7,144.6,31.3,31.3,42.7,50.9
24,115.5,36.3,42.7,36.3,36.3,36.3
25,182.1,50.9,31.3,36.3,42.7,42.7
26,92.8,27.5,36.3,24.5,42.7,36.3
27,36.3,24.5,50.9,31.3,31.3,24.5
28,31.3,31.3,36.3,42.7,36.3,36.3
29,115.5,31.3,75.2,36.3,36.3,36.3
30,36.3,27.5,61.6,27.5,31.3,24.5
31,27.5,50.9,31.3,92.8,27.5,50.9
32,92.8,36.3,50.9,36.3,36.3,31.3
33,182.1,50.9,50.9,36.3,50.9,42.7
34,115.5,36.3,36.3,27.5,27.5,31.3
35,230.4,36.3,50.9,36.3,24.5,42.7
36,36.3,22.1,36.3,24.5,24.5,22.1
37,115.5,36.3,36.3,24.5,27.5,36.3
38,230.4,42.7,61.6,50.9,50.9,50.9
39,61.6,27.5,36.3,42.7,42.7,36.3
40,92.8,22.1,42.7,42.7,27.5,36.3
41,230.4,36.3,50.9,31.3,42.7,36.3
42,115.5,27.5,61.6,24.5,36.3,24.5
43,20.3,31.3,42.7,36.3,31.3,18.9
44,24.5,36.3,42.7,36.3,42.7,42.7
45,31.3,27.5,31.3,42.7,24.5,50.9
46,31.3,36.3,31.3,61.6,31.3,61.6
47,24.5,42.7,42.7,50.9,50.9,61.6
