,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,490.784,7.199999999999978,-1.0621103996300007e-13,-1.0733725019917983e-13,5.815999999999925,6996.791361111109,-7.619860298291315e-14,-9.177325566156469e-14,-9.059952787993097e-14,-8.012923657929605e-14,-9.389466981701843e-14,223.49700000000007,1032.4401234234044,-7.79891706770286e-14,-7.992673189960443e-14,-8.754597047300194e-14,-8.247447169651423e-14
1,413.788,-8.045142330104227e-14,0.39999999999991115,-9.269363054897894e-14,1.5999999999998746,6990.448694444443,-6.472333780038753e-14,1.4879999999999414,-7.133271751058601e-14,1.4879999999999465,-7.94937449200006e-14,234.55700000000002,1033.2452848531177,-6.562927978848165e-14,-6.991385248511505e-14,-7.413003544343155e-14,-7.164890902799925e-14
2,396.726,-6.921307971197166e-14,4.099999999999948,-9.859091321118285e-14,-1.6663070923073064e-13,6981.341777777776,-6.052225387520593e-14,-6.517097972391639e-14,-6.530531670989603e-14,-6.217137915598414e-14,-7.384137745702902e-14,235.1020000000001,1042.916999138832,-6.051337209100894e-14,-6.412470554550964e-14,-6.844924627102955e-14,-6.670397567631881e-14
3,421.411,5.9999999999999325,-7.903699916766982e-14,7.487999999999977,5288.449174242431,-8.063416601089557e-14,-6.295497456676458e-14,-6.695888288277274e-14,-6.262879104212971e-14,-6.779998784622876e-14,-8.323297606693814e-14,200.62599999999995,1022.3903324721657,-6.403144681144113e-14,-7.266987012144455e-14,1681.0530476993804,-7.989342520886566e-14
4,438.283,-7.886957753555635e-14,-8.833556108811535e-14,7.977999999999881,5283.012507575761,-7.367351173570569e-14,-6.979394839845554e-14,-7.491340880960706e-14,-7.293188275525609e-14,-7.66311458733071e-14,-1.0540190942265326e-13,161.794,1028.1560943769273,-7.243272648338462e-14,-7.745093455469032e-14,1668.5384881755706,-1.0537237749019823e-13
5,425.085,-7.185585459978938e-14,-8.046741051259686e-14,2.807999999999843,5299.583507575763,-6.799871776763666e-14,-6.478995118186504e-14,-7.159917103649605e-14,-6.226485993465758e-14,-6.928368989633782e-14,-1.3071321802726742e-13,173.51400000000007,1039.7215388213715,-7.057998629989015e-14,-7.275957614183426e-14,1681.4509326200155,-1.291393658675588e-13
6,417.224,35.50177777777775,95.78667362805186,5410.215837878787,-9.851208737643446e-14,-7.569678217578258e-14,-9.060796557491813e-14,6.043999999999933,3.2119999999999225,86.76571748286783,3603.966639215684,-5.638955968834125e-14,-6.02646821334929e-14,1096.360165064862,-7.317391137462437e-14,-6.278533248860185e-14,4331.544614718613
7,399.251,29.05077777777779,61.8631111111111,5410.215837878787,-7.598166540390138e-14,-7.35520533368117e-14,-9.072920192920719e-14,5.315999999999915,-8.379186233753444e-14,65.40292698586171,3643.0819392156836,-5.967626393044156e-14,-6.287947940109007e-14,1083.805240822438,-7.348610608914896e-14,-6.724754086917528e-14,4355.846281385279
8,380.681,30.15277777777776,67.72943748305934,5410.165837878787,-5.541700431876961e-14,-6.859046663976187e-14,2.671999999999941,5.747999999999966,-6.999112400762897e-14,53.67652219793752,3593.9058725490167,-5.376721290417663e-14,-5.706013439521485e-14,1086.09617300137,-6.856737400084967e-14,-6.960032550296091e-14,4359.665948051946
9,358.382,5092.7205,-5.612799114373956e-14,-5.928124657827993e-14,-5.911515721379601e-14,-4.6207482284899014e-14,-5.806377600947598e-14,-5.404920955243142e-14,-5.0625503789092366e-14,-6.183675793636212e-14,-9.564082859014889e-14,228.51499999999993,1030.454090199818,-5.820766091346741e-14,2.1718787878787227,1675.4362143660471,7.699999999999806
10,354.809,5091.585499999967,-5.71147573680264e-14,-6.226552606847235e-14,-6.376277283948184e-14,-4.912736883966318e-14,-6.018296971888049e-14,-5.442046813186607e-14,-5.316946882771845e-14,-6.437161914618628e-14,-7.392486622848082e-14,244.82100000000003,1038.2676989945317,-5.979927664157003e-14,2.8688484848484297,1685.7529048422373,0.8549999999998562
11,416.384,5075.8374999999705,-7.45039585581253e-14,-7.636646870423646e-14,-7.890221809248032e-14,-6.191935852939423e-14,-7.616973718427289e-14,-6.899059101783678e-14,-6.664935270350724e-14,-7.586065109421725e-14,-7.94528887126944e-14,267.0300000000001,1037.6531077436773,-7.58291207603179e-14,-8.263612016889966e-14,1681.080809604142,0.6999999999998633
12,427.841,-7.142242353097572e-14,-7.427125581216387e-14,-8.243428162302279e-14,5306.836507575763,-6.225753246269505e-14,-7.153744263632688e-14,-6.428813037473447e-14,-6.66089405854109e-14,-7.01767532973463e-14,-7.069900220812996e-14,257.2270000000001,1047.2796989945318,-7.082689990056679e-14,-7.673151003473322e-14,1680.1967619850946,2.166666666666567
13,438.034,-7.105449562061494e-14,-9.232703490624771e-14,-8.806111395642801e-14,5334.143840909095,-6.698819277062284e-14,-7.145217750803567e-14,-6.456302159563166e-14,-6.938560836999841e-14,-6.5877081567578e-14,-6.988543077568465e-14,302.11700000000013,1039.8242330569606,-7.101075283344471e-14,-7.19562187612155e-14,1662.1200953184282,1.925909090909008
14,415.538,-6.303757515979669e-14,1.1999999999998885,-9.507017395549156e-14,5306.997507575763,-6.186695600263193e-14,-6.671641017419461e-14,-6.084732717681618e-14,-6.469158542188325e-14,-6.020606235779269e-14,-6.478728664660594e-14,277.834,1043.446338424546,-6.677680630673421e-14,1.0562424242423631,1679.6856826200153,1.8999999999999073
15,421.074,-6.290212795079242e-14,69.82633333333337,5377.109837878788,-7.940537116724045e-14,-6.920597428461406e-14,3.08799999999994,-6.73230360348498e-14,2.4679999999999205,0.7333333333332817,-8.116929350876489e-14,278.342,1050.3026037564368,1092.1369983981954,-7.0974337518237e-14,-9.458744898438453e-14,-9.187672844745976e-14
16,394.141,-6.281331010882241e-14,76.47099999999998,5402.035837878788,-7.08837433194276e-14,-6.550671116656304e-14,0.06799999999991331,-6.614175873664862e-14,0.06799999999992089,-7.301981241880639e-14,0.9529411764705054,253.99000000000007,1046.0040209642286,1088.269939046919,0.06799999999993321,-8.139799945183768e-14,6.030190476190447
17,407.606,-6.123723750306454e-14,80.86444444444457,5375.745837878788,-6.258860096863828e-14,-6.321565493294656e-14,-7.891376441193643e-14,-6.599587543121288e-14,-7.90820742224696e-14,5.266666666666604,-1.1680967304528166e-13,237.29400000000004,1047.5249673928001,1089.6717168246962,2.651515151515092,-7.764988652070315e-14,0.003999999999919682
18,410.99,5.599999999999943,7167.280609523823,-6.72095712417331e-14,-6.554756737386924e-14,5.9999999999999325,5.379999999999928,5.999999999999925,5.999999999999939,-6.728351209517313e-14,3637.544105882351,-7.813172331339047e-14,-7.108091892860102e-14,1096.947669205649,2.65151515151509,1669.1490159533487,0.0039999999999157845
