,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,-21.792150000000014,-34.53763275000002,-48.970390626000025,-66.53209715723602,122.79162214766963,112.58428705974991,105.22985276327192,101.66904135221883,96.70926710410552,92.24845076858499,91.6515893178164,115.12863477118194,107.8464770582413,105.16380362706657,104.30409582343951,103.48834672761606
1,0.0,-19.973425000000013,-31.719048625000017,-51.83491984700002,143.15113168237357,134.32161036554987,123.82411543079772,116.90139450735133,113.48232892932192,108.431160955746,102.87419515096727,102.37713995581629,127.85968551582137,120.52378834617897,117.83163998114044,121.62717180965426,120.5228846378446
2,0.0,-17.396391666666677,-27.34678245833335,193.480614279182,180.27481167927343,171.1357135624807,157.86877528616844,149.3263610838791,145.2104956395436,139.05299966570632,182.3259419222797,181.5494909803574,170.65308810663237,186.31202152367067,183.56870745909964,182.71769275164053,192.34891190304472
3,0.0,354.960587499999,340.40910868749904,324.88846694849906,311.08314441122,301.7239829671079,289.66423418853543,282.25580831502714,278.613097081767,273.05335849927644,267.7051567067801,266.9711195500733,284.29996643350466,276.0797267356031,273.0588107372145,275.4870358552897,273.7505978194344
4,0.0,-15.90715000000001,-28.440487750000017,-41.460815946000025,164.9965074620927,157.01551238747177,146.66737572643464,140.37318872062315,137.24640796574064,132.5915995179462,128.67905652035648,127.94261646383613,142.53321562000698,135.4763406794269,132.90205238466137,135.23916387220024,134.1729452840856
5,0.0,-15.67932500000001,-47.44303845833335,187.56252237518194,175.74398106192936,167.66098125131006,155.46747549504303,149.1964556910827,145.51713786831834,140.44471304110846,135.15863918178525,134.61784754260347,149.34995996659555,157.25697021532446,154.74997685013304,153.79517287328292,152.84396889088583
6,0.0,-17.11222500000001,238.93790357142885,225.48009711428597,213.90532975468597,204.4953764571391,193.06846256319628,185.51130686269073,182.06517363523994,177.1001005934285,219.3508301786966,218.1875093485179,206.52141421763864,216.92708412966095,214.4127824227265,217.89695988657652,216.90058092668994
7,0.0,362.6563965773818,348.8802556287211,334.4475795386615,321.8766634251202,312.24374679086907,300.3035490825878,292.4412886899271,288.7331275351674,283.42879676995636,275.15958278610657,315.11202220332046,302.79706189247395,313.78194351388424,311.0522286833426,310.1397484546593,308.99616670620463
8,0.0,313.52801622023935,299.3501959769357,284.41840084130473,271.5087712295265,260.2056735172312,246.2525697615072,237.03437320341516,231.9911277106015,226.00414094433788,270.1985153278514,268.8843878125236,256.02314238314824,266.01974221742717,262.3575259907749,261.45155846478417,260.3421269063194
9,0.0,218.65940372023897,207.04054766443537,194.7236909018044,183.76474722917914,171.50060975688734,156.50685683004778,146.60531397540743,140.19231405283912,215.1585080230676,211.3138154829523,210.54607966746934,199.70813255212477,192.68805935915566,201.94398971484443,201.12237372512962,200.1592393514045
10,0.0,-26.816130208333345,238.78693369122038,225.68101475216085,211.5432545456306,203.13781200017428,192.769924444172,186.22687704861863,182.60986954042414,173.6250183231816,207.79519565313433,206.95875145748118,195.05692093707646,212.80032757350827,209.98419059078773,213.35430036869192,212.30353806832323
11,0.0,-22.83765000000001,-48.84834525000003,-105.30347572600004,69.84141025234591,62.865186149822456,53.61967472987476,48.17480533203576,45.362182110707614,40.87742101804337,28.911178912953154,28.0736887340402,37.38651415255577,30.71208252518277,44.78891181137346,43.82405389956209,42.78264584566253
12,0.0,-21.702375000000014,-37.59177937500002,121.73312664651522,110.635898873464,102.80120988472935,91.33798915622786,83.17070124297804,80.21266643800612,75.79905043937809,70.38805695188708,69.34681489493519,84.68628903457198,76.88830843326083,74.54491450796105,77.30846331988455,76.25271785656467
13,0.0,-18.803575000000013,-29.791771375000017,-47.91711903300003,-57.88870136653803,-68.10050435287265,-84.95731554628532,10.87239970535782,7.888698106536389,3.494635917897171,-0.26234226169231534,-1.0540609194306232,-11.708746066558598,0.18009294145501553,13.5995625963969,12.614403770642609,11.445742366871965
14,0.0,-21.505050000000015,-34.08560925000002,-47.303903502000026,-58.68684285297203,-66.7033344244423,-77.04802807692455,-83.31769985230916,-86.42693705289993,-91.07613943058253,-94.92824873342961,-95.69422448469618,-106.40613934191045,-113.23405108783324,-115.63697593456973,-116.42338848495096,-117.58032109646601
15,0.0,-18.950825000000012,-30.10371762500002,-42.08401014300002,-76.08862400099804,-108.81913776098806,-149.95014797009523,-155.44832767522334,-157.18511036452247,-70.13295312051727,-73.66621335491469,-74.35745814155976,-58.639201957189826,-65.05393213957512,-67.1144493431564,-67.81498542012903,-68.8035994347089
16,0.0,-18.80565000000001,-30.024380250000018,-43.203222166000025,-96.3767043284033,-160.0180189517859,-85.24998779112683,-91.64491588879781,-94.76502822524263,-98.80469005589117,-101.93149160561173,-102.5219281140061,-84.95586385002191,-90.7058810753717,-92.6544684321456,-93.27347008787,-94.15830401778213
17,0.0,-18.49825000000001,-29.327166250000015,-42.32500359000002,-59.15627953974003,-71.90145674434264,-89.0380378066662,-120.25976350421287,-135.55621378352936,-75.43428191900998,-78.76655050941493,-79.45788995890551,-90.09573549948082,-96.2970078799855,-92.11278892257931,-92.79133244134904,-93.79707353747912
18,0.0,-20.284625000000016,-31.34093562500002,-43.475576655000026,-55.04386658183003,-62.31675791601173,-71.98178934881787,-115.187953700694,-128.60146988589122,-84.93783248475765,-88.34726332233386,-89.11969605901153,-99.11584031418538,-105.16520075135772,-103.64466814390883,-104.31045532191877,-105.23958868564446
19,0.0,-135.10329047619055,75.74613923809561,65.70199301028607,56.93139910814206,50.81886511706064,42.82179987053885,37.73020147157453,35.18772866568823,25.419418293694108,20.07957620222564,18.365120626023415,18.281762929869394,13.02126206350057,16.38146368250487,15.5709776547198,14.741382610398414
20,0.0,-73.61624583333338,-124.99299714583339,48.15734169334857,39.521380909641685,33.44310710054527,25.601739708238174,20.62301379057227,18.20500173540998,14.25843572499752,7.5437335463725335,5.590481812826161,-6.736258578831971,-12.096674251622485,-14.089965228867618,-11.838155525302522,-12.690404006140856
21,0.0,-23.812700000000014,-38.77611950000002,-68.16470958800004,-78.08620098710138,-85.13107897723036,-95.32856135052636,-108.63720063749993,-2.3965553016163175,-6.562795969806619,-14.302276989957587,-15.231046712967629,-28.309412058986084,-32.96792862966364,-34.993027843774655,-35.85873168689862,-36.81414975521172
22,0.0,-19.422775000000012,-30.748513375000016,-44.961193161000025,-55.69853245674603,-64.00618713217857,-74.26952869946025,-93.99531646986458,-106.23269920398512,-111.21483100876121,-83.31987526548208,-84.0123473902166,-93.62866252675357,-88.48102179454793,-90.56232572916429,-91.26284188730608,-92.15545304541878
23,0.0,-18.630350000000014,-29.75389475000002,-41.53069643400003,-52.4796853505907,-62.33892349708479,-73.19656609162269,-91.05860022955638,5.1449536380285865,0.2669539162004148,-5.640260853380588,-6.353615592527207,-16.513994974231828,-3.5731267190561486,-5.98157733889898,-6.71439024543105,-7.665875855185618
24,0.0,-19.200200000000013,-30.432782000000017,-42.24169748800002,-52.40661172316803,-59.56959560593634,-68.78639286305918,-74.46962972015471,-77.8707432012741,-82.26522274206644,-85.84773162835612,-86.56724289672775,-96.59112749617356,-81.87080560074796,-69.8337871787509,-70.56650655286246,-71.55320911297628
25,0.0,-20.30620000000001,-32.18532700000002,-44.666329768000026,-55.41282315124803,-62.98224491973554,-72.72797773577899,-78.64744191389275,-81.60920414623718,-85.99822092135975,-89.63378981675295,-90.3575620269362,-100.48024015855908,-106.90079299713206,-109.41413961814067,-110.14459047852252,-111.08216555471067
26,0.0,-20.449000000000012,-32.908315000000016,-46.47386196000002,-57.45511389256002,-65.65562275363442,-75.67553365783718,-89.63069738857448,-94.41347859902018,-101.94986422742606,-106.51340101740004,-107.24476061638265,-90.00595916958741,-74.35124643745273,-76.56486169814038,-77.68043583644224,-78.52852280060578
27,0.0,-20.163175000000013,-34.39742237500002,-48.20858361700002,-62.754729446362035,-81.45775965189843,-93.85778677642375,1.764824608696872,-2.1930746897379154,-7.6824022415994895,-11.613785230391493,-12.506401445161101,-24.766783824928847,-12.875732626940044,-15.034410429059225,-14.691890661246319,-15.467247370585074
28,0.0,-20.40612500000001,-39.432671507716066,-57.00475811704482,-81.90781672513721,-110.59910830505792,27.12586939814582,20.189630442960652,16.72923192118881,12.016452529661677,8.40724026701337,7.673234026746355,-2.5024452496280953,2.574677967117068,-0.040163066784283274,1.4553280727139641,0.6916302779745833
