,0,1,2,3,4,5
0,1301.298,1406.3619523809525,1407.5440952380948,1404.7174285714286,1422.5807142857138,1428.7489649122808
1,1284.779,1370.8566575091575,1361.5746401098904,1403.602047619048,1280.278618131868,1314.6501059379216
2,1197.156,1354.2804500000002,1325.3980999999999,1422.5194499999998,1396.4777666666666,1454.6671000000001
3,1129.575,1306.4506575091573,1306.9958901098898,1376.6781190476195,1343.5846181318682,1349.017369095816
4,1281.413,1369.8316575091576,1349.9216401098904,1306.030904761905,1323.0439514652012,1218.2298954116059
5,1222.821,1355.6675690476193,1296.5435285714282,1399.381269047619,1396.5614809523804,1393.575698245614
6,1142.697,1370.2894051282053,1346.9910615384615,1327.1643999999994,1348.996337179487,1374.0019576923075
7,1082.899,1259.6232000000002,1238.3755999999998,1459.2968999999998,1329.73035,1405.8633166666664
8,1074.13,1364.1197000000002,1275.8416000000002,1414.1328999999996,1374.4630166666666,1438.5624833333331
9,1027.939,1430.0283636363638,1247.9606818181817,1448.0032954545457,1388.6482272727276,1437.1884772727271
10,1138.368,1465.5944051282054,1295.9330615384615,1283.7783999999995,1386.980962179487,1267.9629576923076
11,1264.22,1402.643482683983,1393.7263603896104,1389.958164502165,1298.2055248917745,1245.0425255183413
12,1247.087,1384.4764075091575,1303.76339010989,1407.7641547619048,1437.7903681318678,1418.9228559379217
13,1388.099,1354.464063636364,1431.665781818182,1346.7341954545454,1389.2240772727268,1347.5541272727269
14,1603.83,1415.162,1377.306,1365.552,1400.14,1459.14
15,1420.292,1355.6221190476192,1327.5569285714282,1406.5100119047622,1430.9731309523806,1445.9985482456136
16,1308.783,1373.038419047619,1344.3552285714284,1387.4138190476197,1391.6853809523805,1413.8444982456137
17,1449.746,1378.3228636363638,1376.6976818181815,1324.8167954545454,1402.9284772727274,1412.886977272727
18,1440.635,1328.1658636363638,1404.5646818181817,1328.6037954545457,1391.1064772727273,1344.488977272727
19,1148.892,1359.9816493506494,1363.2146103896102,1260.3773073593075,1332.3076498917746,1315.372025518341
20,1237.741,1357.6314075091575,1268.2913901098896,1359.7478690476191,1344.7013681318679,1348.7618559379216
21,1415.488,1557.6665333333337,1355.9701,1323.7678999999998,1400.2580999999998,1309.09665
22,1482.644,1419.1292,1413.7725999999998,1363.2243999999998,1400.5512666666666,1400.47965
23,1408.206,1590.6288666666667,1344.9561,1347.9978999999998,1407.0950999999998,1417.32965
24,1534.855,1364.895063636364,1395.8047818181817,1379.2589454545453,1386.1873272727273,1376.113877272727
25,1597.445,1416.798,1335.21,1369.665,1411.684,1401.019
26,1498.882,1317.7073190476192,1385.3410285714283,1304.5970190476191,1410.9843142857137,1381.0194482456136
27,1394.686,1283.9922384615386,1441.0650615384618,1339.7736499999999,1344.7975038461536,1286.2297076923076
28,1339.672,1342.681260683761,1391.5638615384617,1397.3246000000001,1375.9717538461534,1366.9253243589744
29,1533.367,1342.968063636364,1484.0767818181816,1378.9139454545452,1391.717327272727,1366.8398772727269
30,1376.766,1314.5131575091575,1464.24689010989,1329.1232976190481,1337.4046181318677,1296.3588033063427
31,1329.081,1416.8678162393164,1361.8198615384617,1500.9437333333333,1316.0817538461536,1423.1971910256411
32,1512.27,1374.2249826839827,1420.04861038961,1379.1865930735933,1386.201441558441,1357.2813939393939
33,1603.034,1419.683,1419.161,1389.538,1413.277,1404.954
34,1555.071,1372.0293636363638,1380.2781818181816,1313.7135454545457,1315.5727272727272,1348.1897272727274
35,1612.117,1371.066,1417.635,1363.228,1308.341,1400.275
36,1380.615,1268.6986190476189,1379.2064285714287,1286.3835833333335,1306.876797619047,1252.424548245614
37,1553.674,1381.3027000000002,1364.3106,1313.5634,1324.1825999999996,1369.21615
38,1641.985,1400.368,1448.605,1429.338,1413.708,1440.947
39,1469.836,1324.4842,1384.3346,1401.8871999999997,1408.5172666666665,1381.40785
40,1501.523,1258.6323190476191,1397.2190285714282,1396.2041619047618,1329.5993142857137,1368.797237719298
41,1623.793,1378.027,1424.099,1361.912,1397.925,1363.679
42,1533.254,1316.077619047619,1452.3334285714284,1291.8099047619048,1384.7663809523806,1313.1600877192982
43,1238.754,1344.3152326839827,1410.1033603896103,1366.440307359308,1339.593191558441,1210.1305255183415
44,1294.772,1369.8592023809524,1398.591095238095,1371.9112285714286,1412.042047619047,1399.3411649122809
45,1335.881,1318.958419047619,1338.7282285714284,1403.6970952380957,1301.147047619047,1415.085698245614
46,1349.162,1373.9650384615388,1341.6008615384617,1454.4839333333337,1332.9577538461533,1452.3606576923075
47,1291.524,1398.605490842491,1406.4535567765568,1420.0864285714285,1432.9078681318676,1464.417062078273
