,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,-0.4880029375,-0.6300108011025735,-1.134411764705882
2,0.0,-0.8443086693181818,-1.089636509160604,-1.9605673202614384
3,0.0,0.06310133068181802,0.08002403183939595,0.13943267973856166
4,0.0,-0.4134861823616601,-0.5351911870858207,-0.9675673202614384
5,0.0,0.06388143668595897,0.08009283798777264,0.13697813428401753
6,0.0,-0.281798563314041,-0.3654921300122274,-0.6630218657159824
7,0.0,0.10709143668595898,0.13579095898777263,0.23697813428401754
8,0.0,0.10709143668595898,0.13579095898777263,0.23697813428401754
9,0.0,-0.341194194653469,-0.4439402600464309,-0.8081563686399579
10,0.0,-1.0347146946534695,-1.3384448520964314,-2.4156563686399584
11,0.0,-0.7754546946534691,-1.004256126096431,-1.8156563686399578
12,0.0,-2.441234011175209,-1.8314853254604955,0.3318890859054968
13,0.0,0.14065598169533122,-1.1037679420221873,-5.518110914094503
14,0.0,0.2403785888247916,0.3057400637995047,0.5378890859054966
15,0.0,0.2356254888247916,0.2996132704895047,0.5268890859054948
16,0.0,-0.6086691045085416,-0.7903583385440223,-1.4346270431267634
17,0.0,-0.42373030450854154,-0.551970380664022,-1.0066270431267634
18,0.0,-0.06082803307997024,-0.08321558594948435,-0.16235813556373804
19,0.0,0.37127196692002984,0.4737656240505157,0.837641864436262
20,0.0,0.025591966920029765,0.028180656050515663,0.037641864436262065
21,0.0,0.37127196692002984,0.4737656240505157,0.837641864436262
22,0.0,-0.5361380330799701,-0.6958949169494842,-1.2623581355637379
23,0.0,-1.4741933165582308,-1.90563448904542,-3.4359035901091928
24,0.0,0.033835683441769016,0.03822993385458,0.05409640989080754
25,0.0,-0.6075241737010884,-0.7907739945986669,-1.4405789147845176
26,0.0,0.20460777629891105,0.2542187467391901,0.4304925137869122
27,0.0,-1.3815311182905043,-1.7959252503845582,-3.3259973852029887
28,0.0,0.7227958817094958,0.9165732423154419,1.5440026147970112
29,0.0,0.7573638817094959,0.9611317391154419,1.624002614797011
30,0.0,-1.2959753182905043,-1.6856429708045582,-3.1279973852029888
31,0.0,-0.711776118290504,-0.9326043748845579,-1.7759973852029893
32,0.0,-0.608072118290504,-0.7945033969845579,-1.3808723852029894
33,0.0,0.7314378817094961,0.9321383540154421,1.7191276147970111
34,0.0,-0.09704185162383756,-0.1357802859578914,-0.3564438137744217
35,0.0,1.1906161483761626,1.5240237198421087,2.6235561862255783
36,0.0,1.3108839817094962,1.668724019125442,2.779931186225578
37,0.0,1.354093981709496,1.724422140125442,2.879931186225578
38,0.0,1.3316247817094966,1.6954591172054425,2.827931186225578
39,0.0,0.3196260055190198,0.38725477189925156,0.4689311862255779
40,0.0,-3.2716291111476425,-4.287695216040984,1.627931186225578
41,0.0,0.0,0.7322204535652929,-6.431997385202981
42,0.0,1.6033230888523584,1.9895697951790177,3.59800261479702
43,0.0,1.6033230888523584,1.9895697951790177,3.59800261479702
44,0.0,1.6011625888523584,1.9867848891290176,3.59300261479702
45,0.0,1.6033230888523584,1.9895697951790177,3.59800261479702
46,0.0,1.6033230888523584,1.9895697951790177,3.59800261479702
47,0.0,8.940583029470867e-15,-2.1525149779790816e-14,-9.009681889438074e-15
