,0,1,2,3,4,5
0,1.2,1.2,1.2,1.2,1.2,1.2
1,5.0,5.0,5.0,5.0,5.0,5.0
2,2.9,2.9,2.9,2.9,2.9,2.9
3,2.4,2.4,2.4,2.4,2.4,2.4
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.608,0.608,0.608,0.608,0.608,0.608
10,0.0,0.0,0.0,0.0,0.0,0.0
11,6.2,6.2,1.2,6.2,6.2,1.2
12,0.99,0.99,5.99,0.99,0.99,5.99
13,0.992,0.992,0.992,0.992,0.992,0.992
14,3.62,3.62,3.62,3.62,3.62,3.62
15,2.3,2.3,2.3,2.3,2.3,2.3
16,0.0,0.0,0.0,0.0,0.0,0.0
17,4.6,4.6,4.6,4.6,4.6,4.6
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.115,0.115,0.115,0.115,0.115,0.115
21,0.28,0.28,0.28,0.28,0.28,0.28
22,1.2,1.2,1.2,1.2,1.2,1.2
23,1.2,1.2,1.2,1.2,1.2,1.2
24,2.4,2.4,2.4,2.4,2.4,2.4
25,0.0,0.0,0.0,0.0,0.0,0.0
26,2.43,2.43,2.43,2.43,2.43,2.43
27,0.223,0.223,0.223,0.223,0.223,0.223
28,3.625,3.625,3.625,3.625,3.625,3.625
29,1.2,1.2,1.2,1.2,1.2,1.2
30,0.0,8.4,0.0,0.0,0.0,8.4
31,9.9,1.5,9.9,9.9,9.9,1.5
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.738,0.738,0.738,0.738,6.738,6.738
34,8.1,8.1,8.1,8.1,2.1,2.1
35,1.361,1.361,1.361,1.361,1.361,1.361
36,1.5,1.5,1.5,1.5,1.5,1.5
37,0.3,0.3,0.3,0.3,0.3,0.3
38,0.0,0.0,0.0,0.0,6.0,0.0
39,6.127,6.127,6.127,6.127,0.127,6.127
40,1.0,1.0,1.0,1.0,1.0,1.0
41,1.272,1.272,1.272,1.272,1.272,1.272
42,2.15,2.15,2.15,2.15,2.15,2.15
43,3.32,3.32,3.32,3.32,3.32,3.32
44,3.3,3.3,3.3,3.3,3.3,3.3
45,2.1,2.1,2.1,2.1,2.1,2.1
46,0.0,0.0,0.0,0.0,0.0,0.0
47,2.0,2.0,2.0,2.0,2.0,2.0
