,0,1,2,3,4,5
0,921.476,1079.8376826883994,1079.8376826883994,1079.8376826883994,1079.8376826883994,1079.8376826883994
1,906.005,1075.338735819329,1075.338735819329,1075.338735819329,1075.338735819329,1075.338735819329
2,854.013,1079.2815183258801,1079.2815183258801,1079.2815183258801,1079.2815183258801,1079.2815183258801
3,868.975,1079.2620897544518,1079.2620897544518,1079.2620897544518,1079.2620897544518,1079.2620897544518
4,820.289,1080.0327825347895,1080.0327825347895,1080.0327825347895,1080.0327825347895,1080.0327825347895
5,776.735,1078.6206543627466,1078.6206543627466,1078.6206543627466,1078.6206543627466,1078.6206543627466
6,800.919,1084.7393210294133,1084.7393210294133,1084.7393210294133,1084.7393210294133,1084.7393210294133
7,919.721,1081.34198769608,1081.34198769608,1081.34198769608,1081.34198769608,1081.34198769608
8,808.203,1084.5230943627466,1084.5230943627466,1084.5230943627466,1084.5230943627466,1084.5230943627466
9,974.361,1079.8544410294132,1079.8544410294132,1079.8544410294132,1079.8544410294132,1079.8544410294132
10,1010.777,1081.19954769608,1081.19954769608,1081.19954769608,1081.19954769608,1081.19954769608
11,905.064,1078.6206543627463,1078.6206543627463,1078.6206543627463,1078.6206543627463,1078.6206543627463
12,1026.521,1081.19954769608,1081.19954769608,1081.19954769608,1081.19954769608,1081.19954769608
13,1050.477,1078.7481481862758,1078.7481481862758,1078.7481481862758,1078.7481481862758,1078.7481481862758
14,1046.056,1079.578287941178,1079.578287941178,1079.578287941178,1079.578287941178,1079.578287941178
15,1360.424,1079.5782879411781,1079.5782879411781,1079.5782879411781,1079.5782879411781,1079.5782879411781
16,1263.109,1082.1732548529424,1082.1732548529424,1082.1732548529424,1082.1732548529424,1082.1732548529424
17,1251.613,1082.0132548529427,1082.0132548529427,1082.0132548529427,1082.0132548529427,1082.0132548529427
18,1111.561,1081.0388148529426,1081.0388148529426,1081.0388148529426,1081.0388148529426,1081.0388148529426
19,1021.85,1078.647341764707,1078.647341764707,1078.647341764707,1078.647341764707,1078.647341764707
20,994.724,1081.9956948529425,1081.9956948529425,1081.9956948529425,1081.9956948529425,1081.9956948529425
21,1048.172,1081.5446481862757,1081.5446481862757,1081.5446481862757,1081.5446481862757,1081.5446481862757
22,1059.598,1080.519088186276,1080.519088186276,1080.519088186276,1080.519088186276,1080.519088186276
23,1076.495,1080.5055281862758,1080.5055281862758,1080.5055281862758,1080.5055281862758,1080.5055281862758
24,1091.301,1080.9182279411777,1080.9182279411777,1080.9182279411777,1080.9182279411777,1080.9182279411777
25,1146.636,1081.6315281862758,1081.6315281862758,1081.6315281862758,1081.6315281862758,1081.6315281862758
26,1128.128,1083.501528186276,1083.501528186276,1083.501528186276,1083.501528186276,1083.501528186276
27,1160.403,1083.573933069383,1083.573933069383,1083.573933069383,1083.573933069383,1083.573933069383
28,1214.322,1083.9956948529425,1083.9956948529425,1083.9956948529425,1083.9956948529425,1083.9956948529425
29,1232.023,1083.2413048642547,1083.2413048642547,1083.2413048642547,1083.2413048642547,1083.2413048642547
30,1319.859,1080.1688999811477,1080.1688999811477,1080.1688999811477,1080.1688999811477,1080.1688999811477
31,1155.99,1082.3758477564113,1082.3758477564113,1082.3758477564113,1082.3758477564113,1082.3758477564113
32,1122.547,1083.2260249811477,1083.2260249811477,1083.2260249811477,1083.2260249811477,1083.2260249811477
33,1104.546,1078.81742769608,1078.81742769608,1078.81742769608,1078.81742769608,1078.81742769608
34,1299.954,1080.140504619157,1080.140504619157,1080.140504619157,1080.140504619157,1080.140504619157
35,1398.368,1080.9789661576183,1080.9789661576183,1080.9789661576183,1080.9789661576183,1080.9789661576183
36,1245.667,1081.9971927911997,1081.9971927911997,1081.9971927911997,1081.9971927911997,1081.9971927911997
37,1228.117,1082.9510679919003,1082.9510679919003,1082.9510679919003,1082.9510679919003,1082.9510679919003
38,1174.395,1082.6578843690716,1082.6578843690716,1082.6578843690716,1082.6578843690716,1082.6578843690716
39,1220.343,1079.4483255455423,1079.4483255455423,1079.4483255455423,1079.4483255455423,1079.4483255455423
40,1199.835,1080.4314505455422,1080.4314505455422,1080.4314505455422,1080.4314505455422,1080.4314505455422
41,1330.23,1075.8470110294134,1075.8470110294134,1075.8470110294134,1075.8470110294134,1075.8470110294134
42,1300.325,1076.868279530362,1076.868279530362,1076.868279530362,1076.868279530362,1076.868279530362
43,1125.85,1076.7697408681229,1076.7697408681229,1076.7697408681229,1076.7697408681229,1076.7697408681229
44,944.566,1078.4520755455421,1078.4520755455421,1078.4520755455421,1078.4520755455421,1078.4520755455421
45,1002.997,1076.674115868123,1076.674115868123,1076.674115868123,1076.674115868123,1076.674115868123
46,974.209,1077.5618992782613,1077.5618992782613,1077.5618992782613,1077.5618992782613,1077.5618992782613
47,863.917,1079.242661183023,1079.242661183023,1079.242661183023,1079.242661183023,1079.242661183023
