,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.08,0.08,0.08,0.08,0.08,0.08
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.162,0.162,0.162,0.162,0.162,0.162
7,0.0,0.0,0.0,0.0,0.0,0.0
8,1.5,1.5,1.5,1.5,1.5,1.5
9,2.1,2.1,2.1,2.1,2.1,2.1
10,0.09,0.09,0.09,0.09,0.09,0.09
11,0.09,0.09,0.09,0.09,0.09,0.09
12,0.0,0.0,0.0,0.0,0.0,0.0
13,3.3,3.3,3.3,3.3,3.3,3.3
14,0.568,0.568,0.568,0.568,0.568,0.568
15,0.105,0.105,0.105,0.105,0.105,0.105
16,0.08,0.08,0.08,0.08,0.08,0.08
17,0.03,0.03,0.03,3.53,0.03,0.03
18,5.9,5.9,5.9,0.7,5.9,5.9
19,0.13,0.13,0.13,1.83,0.13,0.13
20,2.35,2.35,2.35,2.35,2.35,2.35
21,0.13,0.13,0.13,0.13,0.13,0.13
22,0.13,6.13,0.13,6.13,6.13,0.13
23,0.1,6.1,0.1,6.1,6.1,0.1
24,6.0,0.0,6.0,0.0,0.0,6.0
25,6.12,0.12,6.12,0.12,0.12,6.12
26,2.072,2.072,2.072,2.072,2.072,2.072
27,0.05,0.05,0.05,0.05,0.05,0.05
28,0.005,0.005,0.005,0.005,0.005,0.005
29,0.542,0.542,0.542,0.542,0.542,0.542
30,1.045,1.045,1.045,1.045,1.045,1.045
31,1.7,1.7,1.7,1.7,1.7,1.7
32,0.075,0.075,0.075,0.075,0.075,0.075
33,0.004,0.004,0.004,0.004,0.004,0.004
34,1.704,1.704,1.704,1.704,1.704,1.704
35,0.008,0.008,0.008,0.008,0.008,0.008
36,0.008,0.008,0.008,0.008,0.008,0.008
37,0.218,0.218,0.218,0.218,0.218,0.218
38,1.71,1.71,1.71,1.71,1.71,1.71
39,2.76,2.76,2.76,2.76,2.76,2.76
40,0.0,0.0,0.0,0.0,0.0,0.0
41,2.548,2.548,2.548,2.548,6.148,6.148
42,7.358,7.2,3.748,7.348,3.748,3.61
43,0.351,0.361,3.961,0.361,0.361,0.351
44,0.085,0.233,0.085,0.085,0.085,0.233
45,1.756,1.756,1.756,1.756,1.756,1.756
46,0.048,0.048,0.048,0.048,0.048,0.048
47,0.0,0.0,0.0,0.0,0.0,0.0
