,0,1,2,3,4,5
0,11.901,11.901,11.901,11.901,10.701,11.901
1,11.525,11.525,11.525,11.525,11.525,11.525
2,14.07,14.07,14.07,14.07,14.07,14.07
3,6.708,6.708,6.708,6.708,6.708,6.708
4,13.58,13.58,13.58,13.58,13.58,13.58
5,17.001,17.001,17.001,17.001,17.001,17.001
6,2.392,2.392,2.392,2.392,2.392,2.392
7,11.862,11.862,11.862,11.862,11.862,11.862
8,10.757,10.757,10.757,10.757,10.757,10.757
9,7.791,7.791,7.791,7.791,7.791,7.791
10,7.831,7.831,7.831,7.831,7.831,7.831
11,15.793,15.793,15.793,15.793,15.793,15.793
12,12.445,12.445,12.445,12.445,12.445,12.445
13,17.79,17.79,17.79,17.79,17.79,17.79
14,13.413,13.413,13.413,13.413,13.413,13.413
15,10.16,10.16,10.16,10.16,10.16,10.16
16,7.846,11.446,7.846,9.946,16.446,7.846
17,18.409,18.409,19.609,18.709,14.609,18.429
18,10.834,13.834,22.384,21.334,10.241,15.434
19,35.209,17.159,13.459,12.009,11.166,16.839
20,12.62,24.07,21.62,11.22,30.663,21.37
21,6.154,6.154,6.154,17.854,7.947,11.154
22,5.385,5.385,5.385,5.385,5.385,5.385
23,17.536,17.536,17.536,17.536,17.536,17.536
24,16.777,16.777,16.777,16.777,16.777,16.777
25,2.895,2.895,2.895,2.895,2.895,2.895
26,15.669,15.669,15.669,15.669,15.669,15.669
27,12.677,12.677,12.677,12.677,12.677,12.677
28,17.002,17.002,17.002,17.002,17.002,17.002
29,12.104,12.104,12.104,12.104,12.104,12.104
30,8.688,8.688,11.888,11.238,10.988,10.688
31,11.633,18.233,21.533,18.383,12.633,16.733
32,24.582,17.982,15.482,19.282,21.282,21.482
33,19.183,17.183,15.183,15.183,23.183,15.183
34,19.315,17.315,15.315,19.315,16.915,19.315
35,22.047,22.047,24.447,22.047,13.547,22.047
36,15.411,19.411,17.011,15.411,19.911,15.411
37,15.6,15.6,15.6,15.6,18.0,15.6
38,14.263,14.263,14.263,14.263,14.263,14.263
39,8.168,8.168,9.368,9.168,10.368,8.168
40,12.26,12.26,13.26,14.66,16.86,13.26
41,20.696,20.696,18.496,17.296,13.896,19.696
42,11.544,11.544,11.544,11.544,11.544,11.544
43,18.125,18.125,18.125,18.125,18.125,18.125
44,11.783,11.783,11.783,11.783,11.783,11.783
45,6.591,6.591,6.591,6.591,7.791,6.591
46,9.771,19.426,12.171,18.171,19.371,15.871
47,27.317,17.662,24.917,18.917,17.717,21.217
