,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-1.7387190000000015,-5.588751645000004,-44.300226647295034,19.863166088945423,19.083314594144912,15.710843133609316,43.36002020341726,40.8415556781284,46.6945381103974,49.66902628697974,51.10727289150923,52.73543285998659
1,0.0,-14.960907000000011,89.93397452928562,80.03012726793634,69.21688246804173,66.10059752582936,97.45922848479125,92.64607277267147,99.33427001040657,106.43020287064166,103.40387045054717,102.61093496874498,103.32063023763136
2,0.0,-3.6600500000000022,125.39790296428558,120.05430777832129,115.75409300719822,113.67324717013342,108.25900045126197,134.42664858812856,139.2762408546618,136.2724707235512,137.41668872478263,136.6764779698835,137.55829742573968
3,0.0,248.12354261666695,235.27219319891694,228.03781859614833,222.70825658703308,220.52486327774977,217.8099547816945,208.87508091215216,215.81589393826076,217.98501492552893,214.80816982105023,213.0033325181101,211.94365518803767
4,0.0,130.4085246166667,116.45989600891672,95.65802502465812,80.54046047411562,121.25316727984861,119.28737743977028,120.57098281859083,116.86442326530747,122.02135213322885,120.29423966829624,119.89158208596714,120.58325753561542
5,0.0,223.231084616667,210.868995808917,199.9797569304584,192.2420542779883,182.4926417894864,174.52224372980206,118.84167983232429,128.19850128650842,125.91945176978382,128.60574821741713,129.34385574374866,129.63287802980028
6,0.0,251.0400806166669,237.7559419889169,229.3156386712383,222.47215062047104,218.18043626488682,245.36303999771908,232.99336399777613,239.9244716636585,243.95825468811557,240.46299890529878,239.28669090967756,239.6581246914934
7,0.0,255.92880533888916,244.25599409863915,236.8051692697786,231.18944554584345,228.36315353593085,224.1613388470356,246.4652618573412,238.87398304905034,242.62972735030937,244.85598131985938,246.7870712471145,245.64924696212606
8,0.0,223.21155961666705,210.97022943391704,202.41275778033344,193.0659971091661,182.9998211351836,220.9268796344425,213.75788264358147,218.2307808246729,224.45851831875862,222.1995866905273,221.0760283437652,221.69632016046006
9,0.0,56.6678536166668,43.59585520391678,22.194700403003175,-4.783915005862913,43.141647179189924,42.42919206021883,39.85988725871336,45.44078489875874,54.96482142718293,54.14139167719265,54.776770248732724,55.998154790115414
10,0.0,-243.35145038333354,-251.00327511608353,-283.9144681377171,-222.1801560886874,-220.53808668388922,-218.29894773036642,-214.41732403710725,-197.91005911389686,-187.22167672441927,-186.67016298734833,-185.58360886381678,-185.0244704283615
11,0.0,215.48538497777818,205.29876265377817,197.9993245368186,191.9502853970086,189.8229708284355,184.3891691493227,189.3012214020711,183.27165964561723,187.94006635788782,181.88696062105143,182.28180025014942,182.6903160738253
12,0.0,-2.0151930000000013,-7.092759315000004,-19.47422929486501,40.00294349962196,38.120963008125365,34.759825415035984,43.712136261141566,51.51249233940452,50.28934193899226,47.06410648877443,46.68614606281933,46.73747423091915
13,0.0,132.98328636666676,126.62229848016675,122.64276482424191,119.55713799810859,118.27988375612561,116.41239303480822,111.79748320893802,115.12002177533019,119.76392792806266,118.39530243256621,118.66158802775146,118.70260801773516
14,0.0,-57.34819100000004,-93.23293597642859,-90.81793383311215,-89.15240328878367,-88.56706665918462,-88.49012092593358,-88.26629290278525,-85.06063015748828,-78.68718796349154,-78.7012146477471,-78.59093879376441,-77.92325828623825
15,0.0,-17.166096000000014,-104.32375668000007,-23.361334601756287,-23.31578724051765,-24.508982155352992,-31.98217335164411,-12.42064706018104,-10.154927106791773,-10.63305505440348,-10.36983594135381,-10.554600597588394,-10.75829419519804
16,0.0,-0.27299500000000015,-6.357175225000006,-11.673943143475011,-14.698174394318563,-23.060333824769696,-68.5084006209513,-46.313606742993635,-46.954906967675804,-41.899479175146695,-41.71822064227144,-41.77764375970236,-41.43673822718424
17,0.0,-0.1647910000000001,-0.9012254050000006,-1.6009598682550008,-6.313998751153394,-33.67932001239301,-28.219100960510655,-28.77017343649789,-24.89043779732438,-22.91089410400985,-23.16663984528178,-24.345611147651805,-24.1862759507101
18,0.0,-0.18758200000000014,-1.328485810000001,-3.529658721510003,-17.305164229636794,-8.742485801570037,-8.964988457752767,-15.992313746308948,-12.042270459080346,-12.794641110475155,-13.021450622701828,-16.63239268196217,-17.030231111234322
19,0.0,-7.818378000000005,-19.5271777757143,-112.45334084879008,-50.62999760011675,-51.3398006217157,-53.66833781487683,-73.41328122135674,-74.51450390960147,-75.54300982243579,-75.2745415750295,-78.62959222286149,-78.30071682929356
20,0.0,-33.71946200000002,-79.96840978142863,-145.69066576324352,-158.85465911645215,-158.86915218440407,-161.02500751037564,-270.3349901268493,-272.1734912537266,-269.35819186742816,-267.1199695613932,-266.45831768314764,-266.28442848234505
21,0.0,-1.8872510000000016,-6.536909705000006,-26.81391532355502,-15.210128103103466,-15.379830950175535,-15.600371809723605,-15.753462514480514,-37.32792735927943,-38.0752983036088,-35.6785550368343,-33.471396773676204,-33.8235191865815
22,0.0,-2.587311000000002,-8.156024505000007,-31.922462841974077,-82.62542090945074,-82.22372012126569,-82.28344219993176,-52.516341330118635,-59.06055845553555,-51.04437565815884,-47.35402608519661,-47.90463398085583,-45.69197537693144
23,0.0,-104.76717400000007,-226.74844117000015,-135.65635724154637,-134.26040538223236,-136.27886773379228,-140.37310376014915,-112.74375222434648,-103.85227620335557,-103.89077861271196,-101.48599721906785,-99.85639337765701,-99.71502380414638
24,0.0,-307.26819100000023,-397.45286097642906,-386.4427540081127,-378.69493141993416,-375.7349400371548,-372.56089069674607,-342.04646432879827,-334.1434662562495,-332.7920712130191,-329.4148501045062,-329.1148627040882,-328.2799591675874
25,0.0,-35.183908000000024,-73.13736214000004,50.24914849658385,48.222637229659,47.177839494592064,45.37122326015155,62.252793207748304,58.46613258434685,52.19596605317585,51.266268290803616,51.12697659398449,49.92860251688273
26,0.0,-0.6988530000000007,-1.2456996150000013,-2.066640326165002,-2.9653482389893724,-6.855406104838468,-12.186584637685247,1.9985638406907438,7.990130310657341,6.565926616618795,11.746644073657587,10.727021497362955,10.075447240647678
27,0.0,-0.0008520000000000005,-0.0077436600000000055,-0.018017093860000014,-0.02961071779508002,-0.0405852213349243,-0.05358078390024013,-0.09749126430273414,-0.19269049143086306,-0.2978125150422619,-0.3973958274369661,-0.45978624412721825,-0.5147190991507093
28,0.0,-0.14491100000000015,-0.4380450050000004,-0.8605736998550007,-5.180965078458193,-7.45471639275207,-13.8621260124318,0.9988193336461991,-7.909269969028604,-1.703453347902402,-3.2041492311119675,-3.535721257843433,-3.3981839281532493
29,0.0,-4.494442000000003,-10.417772110000005,-19.31042571881001,-19.92594060299619,-31.150480137569225,-54.03503985605597,-37.85842166388738,-41.568053570801744,-42.32850087438132,-43.88229718961141,-44.712848000852965,-44.140421856498456
30,0.0,-1.003017000000001,-2.135261235000002,-3.559414659185003,-35.76461153668295,-64.8052390328528,-75.95342587174538,-61.4665170768036,-61.032277632806704,-63.82701411770442,-63.389666722584195,-63.72504005569386,-62.952659143119995
31,0.0,-50.549160000000036,-94.51203780000006,-69.06648256927623,-68.22534595275216,-68.1019078391774,-68.76575885294645,-66.01140482871273,-64.98379630316619,-74.64883720324399,-74.57561834282127,-73.13851382643924,-72.57379901878238
32,0.0,-79.17131900000007,-121.0572596450001,-105.53819498077128,-108.20382069119431,-107.60224430497355,-108.00913161761886,-118.87954446474453,-119.14434030866117,-125.57082208111196,-125.59951503024787,-125.60720897012689,-126.76100738189528
33,0.0,-8.851996000000009,-18.501886180000017,-45.65406748078003,15.02781442046375,14.313522090679577,13.5048513476821,12.146205063990049,-21.88290113784906,-22.754838423057024,-26.279501591132654,-29.45998754175737,-32.982075758779466
34,0.0,-18.359961000000013,-66.35997775500005,-12.604856265581198,-13.001651427738413,-13.481984564888766,-13.971352734674989,-16.924268916308115,-46.03637279465948,-42.36883658923673,-43.46000473311207,-46.36887952831173,-46.359000010198486
35,0.0,-0.6378640000000007,-1.060195120000001,-1.6622584615200011,-2.1941687753665615,-3.0557192563882625,-3.787618344567992,-5.040152885953792,-23.24524244776109,-24.8668462959402,-24.625626075572324,-25.269475718735475,-25.41221381586053
36,0.0,-0.7081540000000008,-1.1299770700000014,-1.4076527349700017,-1.6178483748006618,-1.7060227394274559,-1.826670489293754,-2.0944037270614104,-2.5059732301578137,-2.8404115781657624,-3.000743697118602,-3.0839287223301275,-3.2183330074408074
37,0.0,-1.192871000000001,-1.9261068050000016,-2.393322707655002,-2.7563816080865924,-3.1091961736138134,-3.3947980157040614,-4.28102806531146,-5.338369335613363,-6.729949534250389,-7.596115887510638,-7.31860642856889,-9.513380891529183
38,0.0,-3.009122000000003,-5.177891510000005,-7.024701656210007,-9.621896219773388,-16.58585415379543,-27.761129758103685,-16.15755455647913,-21.798333008186113,-22.039582679079693,-22.957740600326137,-23.024582928247412,-23.766465382644864
39,0.0,-4.476905000000004,-8.197464275000009,-14.528875811025014,-28.54545254318247,23.284125479706262,21.24793609942949,16.27171269694375,11.281655296647772,-0.6260684186720555,-1.428813939741351,-1.5198708314478218,-2.196431348122031
40,0.0,-0.34214900000000037,-0.6709122950000006,-1.302824838445001,-4.2821786919992135,-5.301481083771221,-6.081177791849738,12.097610515380373,10.867690641980484,-4.098739977273115,-4.724674797432203,-4.498852245707912,-4.522548084373983
41,0.0,-4.946641000000004,-9.543407155000008,-27.462988347505018,-57.272790603859924,-44.01176453842517,-44.705614128502496,-58.51355380174496,-58.50228140289959,-79.90280238556973,-85.44683870786857,-85.27050335303709,-85.01401658727384
42,0.0,-311.4647110833336,-242.7850583702979,-242.12173967755928,-248.15517940465296,-268.27752179001106,-275.8268537646067,-332.03744022472426,-321.42086364905686,-318.64153692161915,-318.88080421981266,-315.8336780075417,-314.8998792955116
43,0.0,-174.89940608333347,-163.73068209529774,-160.9572473145341,-163.35686987361433,-166.2955015447518,-148.20626116268016,-147.82150463361316,-140.58513438331468,-139.96596863633158,-136.69672091252215,-134.79334731919465,-134.6227705109001
44,0.0,-44.06771200000003,105.10174575428566,101.50920412741138,98.72296563660832,96.80381494587884,91.80305198147417,102.90191787770452,110.49738914270877,108.72803208385355,107.70758585926657,109.13223536836406,106.94230984590837
45,0.0,-90.8075385833334,59.6697613672023,56.22395928755343,53.18490218322725,51.7249770635782,47.387512315878844,31.642316703749067,43.222719599276154,40.402269244485566,44.34336130312929,46.183422377118,45.49411268760952
46,0.0,-100.53292925000008,24.853243280535462,16.781666225399928,5.75987156844112,4.144363724325149,30.475821255103593,29.219525723726004,36.85671118473368,34.341890939332146,37.806775646111944,39.66839639606205,41.551932485905816
47,0.0,-2.6219590000000017,-5.803865845000004,75.29816539902876,49.64413776025011,47.27286152040786,77.12112724209607,74.03474906104367,82.34384671528109,76.50090770798244,80.04698529738167,81.51322006586956,80.40399518560609
