,0,1,2,3,4,5
0,20.3,15.8,17.8,17.0,17.0,17.8
1,15.1,15.4,15.8,17.0,17.8,17.8
2,15.8,15.4,17.0,17.8,22.1,17.8
3,14.8,17.8,18.9,17.8,20.3,20.3
4,14.2,20.3,20.3,17.0,20.3,20.3
5,14.5,17.8,20.3,18.9,20.3,24.5
6,14.5,18.9,17.8,20.3,17.8,22.1
7,14.8,22.1,17.8,20.3,20.3,20.3
8,14.4,20.3,24.5,17.8,22.1,20.3
9,14.3,20.3,17.8,17.8,20.3,17.8
10,14.0,17.8,17.8,18.9,20.3,17.0
11,14.8,20.3,17.8,20.3,20.3,20.3
12,20.3,17.0,22.1,17.0,22.1,22.1
13,14.8,22.1,20.3,17.8,22.1,24.5
14,16.3,17.8,15.8,17.0,17.8,20.3
15,17.8,17.0,15.8,20.3,17.8,17.0
16,31.3,17.8,17.0,22.1,17.8,14.8
17,36.3,17.8,17.0,20.3,17.8,15.8
18,31.3,20.3,16.3,18.9,17.8,17.8
19,20.3,17.0,17.8,17.8,17.8,17.0
20,17.0,20.3,17.8,17.8,17.0,20.3
21,24.5,17.0,22.1,17.0,17.8,16.3
22,22.1,17.8,22.1,17.8,20.3,17.8
23,17.8,18.9,17.8,20.3,20.3,22.1
24,16.3,20.3,16.3,20.3,17.8,20.3
25,18.9,18.9,15.8,22.1,22.1,20.3
26,50.9,17.8,17.0,20.3,18.9,24.5
27,230.4,24.5,22.1,24.5,20.3,24.5
28,50.9,20.3,22.1,24.5,17.8,17.8
29,20.3,17.0,22.1,17.8,18.9,17.0
30,31.3,20.3,22.1,24.5,17.0,17.8
31,18.9,24.5,20.3,22.1,17.0,18.9
32,18.9,20.3,22.1,24.5,16.3,18.9
33,24.5,18.9,24.5,17.8,17.8,18.9
34,20.3,17.8,18.9,17.0,17.0,17.8
35,61.6,20.3,17.8,20.3,17.0,16.3
36,230.4,31.3,22.1,20.3,17.8,17.8
37,115.5,22.1,17.0,15.8,17.8,17.8
38,50.9,17.0,17.8,15.8,18.9,17.8
39,31.3,17.0,17.8,17.0,17.0,17.8
40,61.6,18.9,20.3,20.3,22.1,22.1
41,27.5,20.3,24.5,22.1,22.1,17.8
42,15.4,22.1,17.8,18.9,16.3,20.3
43,15.4,17.0,17.8,16.3,17.0,17.8
44,15.8,17.8,17.8,16.3,17.8,17.8
45,15.4,17.0,20.3,17.0,20.3,17.0
46,15.4,17.0,20.3,18.9,18.9,17.8
47,17.0,17.0,17.8,17.0,20.3,18.9
