,0,1,2,3,4,5
0,0.9,0.9,0.9,0.9,0.9,0.9
1,2.583,2.583,2.583,2.583,2.583,2.583
2,0.1,0.1,0.1,0.1,0.1,0.1
3,0.1,0.1,0.1,0.1,0.1,0.1
4,0.14,0.14,0.14,0.14,0.14,0.14
5,0.262,0.262,0.262,0.262,0.262,0.262
6,0.07,0.07,0.07,0.07,0.07,0.07
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.075,0.075,0.075,0.075,0.075,0.075
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.062,0.062,0.062,0.062,0.062,0.062
13,0.115,0.115,0.115,0.115,0.115,0.115
14,0.15,0.15,0.15,0.15,0.15,0.15
15,0.1,0.1,0.1,0.1,0.1,0.1
16,0.155,0.155,0.155,0.155,0.155,0.155
17,1.262,1.334,1.262,1.262,1.262,1.262
18,0.072,0.072,0.072,0.072,6.072,6.072
19,6.072,6.0,6.072,6.072,0.072,0.072
20,1.2,1.2,1.2,1.2,1.2,1.2
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.21,4.21,0.21,4.21,0.21,0.21
24,0.1,4.44,2.41,6.25,2.41,0.28
25,6.49,2.15,0.18,0.34,0.18,6.31
26,4.0,0.0,5.5,0.0,4.0,4.0
27,1.508,6.508,4.008,1.508,5.508,6.508
28,6.1,0.0,6.1,5.0,6.1,1.1
29,1.248,1.248,1.248,1.248,1.248,1.248
30,2.1,3.2,2.1,3.2,2.1,2.1
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.05,0.05,0.05,0.05,0.05,0.05
33,2.2,2.2,2.2,2.2,2.2,2.2
34,2.212,2.212,2.212,2.212,2.212,2.212
35,0.35,0.5,2.75,3.885,0.35,6.285
36,6.085,5.935,3.685,2.55,6.085,0.15
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,0.004,0.004,0.004,0.004,0.004
40,3.748,3.748,3.6,0.148,3.6,3.748
41,0.548,0.548,0.548,4.148,0.548,0.548
42,0.0,0.0,0.148,0.0,0.148,0.0
43,0.0,0.35,0.0,0.35,0.0,0.0
44,1.65,5.65,1.65,5.65,1.65,5.65
45,4.35,0.0,4.35,0.0,4.35,0.35
46,0.0,0.0,0.0,0.0,0.0,0.0
47,1.11,1.11,1.11,1.11,1.11,1.11
