,0,1,2,3,4,5
0,14.0,14.6,14.6,14.8,14.8,14.8
1,14.8,15.4,15.8,15.8,15.8,16.3
2,15.1,15.8,17.0,15.8,15.8,15.4
3,14.6,17.8,20.3,17.8,17.0,17.8
4,14.5,16.3,17.0,15.8,17.0,17.0
5,14.6,17.8,17.0,17.0,17.0,24.5
6,14.6,17.0,18.9,17.8,17.8,17.8
7,14.5,17.0,17.0,16.3,17.8,17.0
8,14.2,17.0,15.8,17.0,20.3,17.0
9,14.6,17.8,20.3,20.3,18.9,17.8
10,14.5,17.0,20.3,20.3,22.1,24.5
11,14.8,17.8,15.8,17.0,17.0,17.8
12,17.8,18.9,20.3,18.9,18.9,17.8
13,22.1,18.9,17.0,17.8,18.9,17.8
14,31.3,17.0,17.0,17.8,17.0,17.0
15,24.5,31.3,31.3,20.3,24.5,20.3
16,24.5,17.8,17.8,17.8,17.8,16.3
17,22.1,17.8,17.8,17.8,17.0,16.3
18,18.9,17.8,20.3,17.8,17.8,20.3
19,36.3,18.9,17.8,17.8,16.3,17.0
20,24.5,18.9,20.3,20.3,17.8,20.3
21,36.3,17.8,17.8,20.3,17.8,22.1
22,27.5,18.9,17.8,17.8,17.8,20.3
23,16.3,18.9,17.8,24.5,20.3,18.9
24,22.1,17.8,22.1,18.9,17.8,18.9
25,17.8,17.8,20.3,20.3,22.1,20.3
26,31.3,18.9,17.8,17.8,17.8,17.8
27,24.5,20.3,17.0,20.3,17.8,17.0
28,20.3,20.3,22.1,22.1,24.5,24.5
29,27.5,31.3,22.1,24.5,27.5,22.1
30,17.0,17.8,22.1,20.3,22.1,17.8
31,18.9,17.0,17.0,17.8,17.0,17.0
32,24.5,24.5,22.1,22.1,18.9,22.1
33,27.5,24.5,24.5,24.5,20.3,22.1
34,24.5,17.8,17.8,17.8,17.8,17.8
35,50.9,20.3,17.8,20.3,20.3,20.3
36,36.3,20.3,22.1,17.8,18.9,18.9
37,36.3,20.3,22.1,22.1,22.1,24.5
38,75.2,22.1,20.3,18.9,20.3,20.3
39,42.7,20.3,24.5,20.3,22.1,20.3
40,22.1,20.3,20.3,20.3,22.1,22.1
41,20.3,20.3,17.0,20.3,17.8,20.3
42,16.3,22.1,22.1,18.9,24.5,17.8
43,20.3,18.9,20.3,18.9,17.0,22.1
44,20.3,20.3,17.0,17.8,17.0,20.3
45,16.3,22.1,22.1,17.8,20.3,20.3
46,17.0,22.1,18.9,20.3,27.5,22.1
47,230.4,31.3,27.5,50.9,36.3,27.5
