,0,1,2,3,4,5
0,625.259,890.151,886.544,915.729,914.754,908.289
1,925.722,953.244,991.123,997.451,1009.694,1012.232
2,938.659,994.335,1040.378,995.83,998.369,979.418
3,903.772,1077.71,1100.66,1072.538,1028.124,1057.126
4,848.947,1011.356,1042.526,1001.436,1035.536,1051.955
5,896.716,1081.294,1025.644,1053.98,1033.286,1168.957
6,893.385,1041.495,1097.398,1056.768,1060.525,1058.575
7,855.167,1052.516,1030.383,1020.178,1074.715,1030.737
8,799.568,1050.314,998.374,1038.238,1113.225,1037.444
9,892.85,1059.32,1124.144,1100.739,1085.357,1065.972
10,847.314,1047.679,1100.152,1122.158,1131.185,1178.531
11,914.036,1080.51,984.295,1028.227,1041.977,1066.646
12,1079.093,1099.499,1112.152,1096.35,1092.73,1067.069
13,1140.055,1092.036,1052.982,1068.122,1096.109,1058.578
14,1206.458,1034.921,1044.044,1064.137,1048.092,1027.987
15,1185.389,1211.27,1220.368,1123.838,1181.23,1107.988
16,1177.001,1062.533,1070.621,1061.675,1071.666,1018.224
17,1150.118,1067.319,1068.156,1063.242,1047.659,1021.292
18,1091.68,1061.814,1104.385,1063.801,1076.061,1106.358
19,1244.768,1087.809,1075.169,1072.68,1010.682,1038.975
20,1177.51,1091.071,1116.783,1101.487,1080.61,1101.334
21,1241.938,1078.644,1061.63,1108.029,1080.685,1133.831
22,1194.294,1092.075,1082.195,1078.459,1058.515,1122.216
23,1017.363,1087.36,1055.63,1163.143,1128.653,1087.268
24,1130.751,1061.96,1131.101,1095.401,1072.548,1089.176
25,1060.593,1067.587,1123.841,1120.807,1143.96,1114.147
26,1207.972,1096.85,1071.062,1071.314,1060.57,1072.733
27,1175.976,1112.85,1040.72,1107.277,1070.184,1043.53
28,1129.081,1115.228,1152.263,1143.908,1171.074,1171.073
29,1197.781,1207.189,1136.026,1182.312,1191.227,1156.777
30,1048.603,1077.3,1137.396,1114.427,1138.531,1064.724
31,1089.136,1053.456,1053.273,1077.989,1033.566,1031.787
32,1168.007,1163.541,1151.058,1149.335,1092.74,1140.289
33,1199.187,1180.152,1185.096,1178.734,1126.859,1145.643
34,1159.328,1058.888,1059.378,1074.398,1061.08,1057.782
35,1304.321,1110.897,1075.58,1114.053,1112.216,1101.028
36,1248.97,1108.171,1144.975,1072.807,1088.173,1092.56
37,1262.104,1112.161,1151.216,1133.811,1139.532,1178.076
38,1342.763,1144.328,1102.328,1092.338,1117.093,1128.664
39,1267.468,1101.591,1159.782,1111.76,1132.955,1126.489
40,1141.497,1103.958,1103.618,1118.355,1133.314,1146.349
41,1101.253,1104.693,1047.509,1104.717,1068.972,1122.627
42,1016.468,1153.528,1141.33,1099.092,1165.381,1064.691
43,1109.151,1099.351,1107.649,1093.572,1054.885,1137.472
44,1100.744,1124.774,1044.717,1055.932,1038.889,1115.161
45,1011.057,1134.008,1152.15,1079.664,1104.386,1103.973
46,1047.361,1142.639,1092.688,1106.096,1189.109,1137.737
47,1485.948,1211.207,1202.09,1286.248,1245.899,1203.092
