,1,2,3
0,16.494840084915086,6.817812742812741,5.997723833805084
1,9.812840084915086,1.1977907647907629,1.3528666909479417
2,13.069930994005993,3.763972582972582,4.582684872766126
3,19.28493099400599,9.978972582972585,10.797684872766121
4,19.710930994005995,10.404972582972583,11.223684872766123
5,15.292930994005994,6.387972582972583,7.006684872766124
6,11.676042105117105,4.632194805194803,5.250907094988345
7,7.524899247974249,-0.0958051948051961,0.5229070949883425
8,14.16789924797425,6.547194805194807,7.165907094988346
9,11.43089924797425,3.810194805194806,4.428907094988343
10,13.499399247974248,5.876909090909095,6.495621380702629
11,11.597308338883341,0.19763636363636305,4.416348653429906
12,5.316641672216674,1.683636363636363,2.302348653429903
13,5.582550763125765,-6.215,-1.5070336309523817
14,3.1279079059829082,5.557980186480187,4.601537797619049
15,-3.968,-4.766712121212121,-14.878160615079366
16,-11.647,-6.964686724386717,-7.279
17,-15.622880982905984,5.041676684134579,5.129531845238097
18,-0.04,-7.493037601579708,-8.105182440476192
19,3.824709926184926,1.2319623984202932,1.3198175595238077
20,4.557709926184926,8.565379065086962,8.703272104978351
21,13.536281354756357,10.550379065086954,10.688272104978354
22,2.8832813547563547,6.55887906508696,7.609272104978361
23,-10.718,-4.056030025822131,-2.914727895021647
24,-4.592451978576979,7.166255688463583,7.621843533549784
25,-8.812,-3.711994311536417,-3.2170897997835493
26,-12.249,-2.6489943115364167,-2.154089799783552
27,-4.09,-5.51299431153642,-5.295089799783546
28,-4.887618645243645,6.307005688463582,6.763160200216449
29,12.780881354756355,9.384339021796912,9.840231628787878
30,10.924881354756355,7.485005688463581,5.3392316287878785
31,8.971492465867467,7.330429930887826,-8.862
32,-4.712245629370629,3.3290965975544937,3.9022889880952367
33,-11.588,-3.8707922913343946,-3.9089610119047613
34,-15.179450757575758,-0.18833774587985072,-1.3905547619047645
35,-0.302,-9.377671079213183,-10.296554761904764
36,-0.824,-8.970986868686866,-8.854110317460313
37,-4.870041666666666,3.9980131313131317,4.194254761904761
38,-12.331041666666666,-0.24048686868686955,-0.044245238095238504
39,-18.757,-5.081486868686872,-4.8852452380952425
40,-30.55470833333333,-2.3642368686868687,0.2320047619047618
41,-9.025,-7.599986868686873,-7.4430619047619055
42,-0.57,-19.62,-10.788061904761907
43,-0.27,-10.881855555555555,-10.791061904761905
44,-4.43,-10.438522222222224,-11.103204761904763
45,-23.474875,-4.118522222222224,-2.783204761904763
46,-21.553875,-17.66852222222223,-4.895
47,0.0,-1.919,-16.093355555555554
