,0,1,2,3,4,5
0,35.909,35.909,35.909,35.909,35.909,35.909
1,24.369,24.369,24.369,24.369,24.369,24.369
2,47.747,47.747,43.547,43.547,43.547,43.547
3,14.925,14.925,19.125,19.125,19.125,19.125
4,16.6,16.6,16.6,16.6,16.6,16.6
5,32.925,32.925,32.925,32.925,32.925,32.925
6,29.456,34.256,29.456,34.256,34.256,29.456
7,26.376,31.076,28.676,33.476,40.476,28.776
8,26.08,28.38,28.38,33.18,43.68,30.88
9,58.961,47.161,54.361,35.961,39.961,51.761
10,54.493,54.493,54.493,58.493,43.993,54.493
11,56.127,50.127,50.127,50.127,43.127,50.127
12,51.738,51.738,51.738,45.738,45.738,33.738
13,30.953,41.353,36.953,40.753,40.753,40.753
14,46.028,39.228,43.628,39.228,32.628,51.228
15,30.03,36.03,32.43,39.03,41.23,40.23
16,34.761,43.261,37.161,36.061,40.461,34.761
17,39.358,45.758,45.758,39.358,43.358,43.358
18,50.008,36.308,41.208,48.708,44.708,44.808
19,49.067,44.267,41.867,41.867,41.867,41.867
20,34.007,34.007,38.807,38.807,38.807,38.807
21,18.046,18.046,20.446,38.446,38.446,20.446
22,22.141,22.141,22.141,40.141,40.141,22.141
23,34.425,51.425,34.425,34.425,39.225,39.225
24,45.487,34.387,40.487,40.487,45.987,50.487
25,58.654,51.054,51.954,51.954,25.354,47.154
26,24.064,25.764,35.764,35.764,52.064,25.764
27,40.719,40.719,40.719,42.719,42.719,40.719
28,51.683,51.683,51.083,39.683,39.683,33.683
29,46.002,50.602,61.702,38.602,48.202,28.002
30,37.503,48.403,43.803,44.403,34.803,55.503
31,37.242,45.242,35.742,36.242,37.242,62.238
32,40.106,24.706,26.921,37.306,42.406,58.406
33,39.927,45.877,33.257,40.627,48.127,55.631
34,52.207,52.279,52.151,48.107,51.079,54.807
35,72.102,50.68,58.689,38.402,42.33,47.002
36,72.025,56.525,52.657,53.725,34.825,31.805
37,35.102,57.902,51.702,56.402,50.402,43.202
38,55.463,53.063,49.775,49.363,48.263,43.883
39,49.58,49.58,49.748,50.98,49.58,49.58
40,49.186,38.786,48.498,38.086,48.386,51.586
41,49.138,46.438,39.238,37.838,39.238,55.538
42,52.418,58.218,33.918,58.218,51.018,59.618
43,40.479,50.179,28.479,50.179,52.579,47.379
44,34.701,29.901,47.801,46.701,46.701,37.001
45,20.821,25.621,51.321,38.821,32.821,20.821
46,41.243,41.243,60.443,35.243,41.243,41.243
47,42.333,42.333,42.333,42.333,42.333,42.333
