,0,1,2,3,4,5
0,14.0,14.0,14.5,14.2,14.5,15.1
1,14.0,15.1,14.0,14.3,14.0,14.0
2,14.0,14.0,14.0,14.0,14.4,14.0
3,14.0,14.5,14.6,14.0,14.6,14.2
4,14.0,14.0,14.4,14.0,14.0,14.0
5,14.0,14.0,14.0,14.6,14.0,14.0
6,14.5,18.9,14.1,18.9,14.0,14.0
7,14.0,14.5,14.0,14.4,14.0,14.1
8,14.5,14.0,14.6,15.4,14.0,14.3
9,15.4,14.0,14.0,14.0,18.9,14.5
10,14.4,14.3,15.8,14.0,14.4,14.3
11,14.0,14.0,15.8,14.8,14.2,14.0
12,14.5,14.0,14.0,14.0,14.0,14.6
13,14.5,14.4,14.0,14.0,14.0,14.0
14,17.0,14.5,24.5,14.2,14.0,14.3
15,14.0,14.0,14.3,14.1,14.0,14.0
16,182.1,14.0,14.0,14.0,14.0,18.9
17,14.0,16.3,14.0,15.8,14.0,14.0
18,14.0,15.8,14.6,14.2,14.0,14.0
19,14.0,14.6,14.0,15.4,14.0,14.0
20,14.0,14.2,14.8,14.3,17.0,14.0
21,14.1,14.0,14.0,14.0,14.2,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.4,14.0,14.0,14.0
24,14.0,14.0,14.0,14.1,14.0,14.0
25,14.0,14.0,14.0,14.8,14.0,14.0
26,14.8,14.0,14.0,14.0,14.3,15.8
27,14.6,14.1,14.0,14.0,14.6,14.3
28,14.2,14.0,14.3,14.0,14.3,15.8
29,14.8,14.3,14.2,14.0,14.4,14.3
30,14.0,14.3,14.0,14.6,14.0,14.0
31,61.6,14.0,14.2,14.5,15.8,14.0
32,14.0,15.8,15.8,14.0,14.0,14.0
33,14.0,14.0,15.4,14.0,15.4,14.8
34,17.8,14.0,14.0,14.0,14.2,17.0
35,14.8,14.0,14.0,14.6,14.0,14.2
36,31.3,14.0,14.0,14.3,14.0,14.3
37,14.0,14.3,14.0,15.4,14.4,14.3
38,15.4,14.0,15.8,14.0,14.6,17.0
39,14.0,14.6,14.0,14.1,14.1,14.0
40,17.8,14.2,14.2,14.6,15.1,16.3
41,14.1,14.6,14.2,14.0,14.3,14.0
42,14.0,14.0,14.2,14.0,14.0,14.2
43,14.0,14.0,14.0,14.0,14.6,14.6
44,14.4,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,15.4,14.0,14.3,14.8
47,230.4,14.6,14.0,15.4,14.0,14.2
