,0,1,2,3,4,5,6,7,8,9,10
0,15.038,30.44299087276375,26.515845050177223,25.406100482030027,27.474054473905976,27.01985151486264,26.680277531010404,26.380388518313815,26.928191463519617,26.775244022784786,26.624648119049628
1,17.465,28.45497787276374,25.799869436854635,27.449058804929265,26.50882681391011,26.120084408066695,26.929330776970243,26.620355018830217,26.42642217462228,26.791967274465286,26.649654307968362
2,21.006,29.55485138045605,25.767817552377217,27.723512747252222,26.75495369065551,26.32248874727718,27.203174051092574,26.88649456403791,26.68548646392311,26.53255795818545,26.408860856902486
3,16.54,29.864621951884626,26.012085720091505,27.973897684920793,26.993646460942,26.548407662157945,26.23994489653584,26.948005581747534,26.760843882473342,26.606687874805832,26.46149214615781
4,20.161,33.90728777006644,29.533247647727865,27.99448552239829,27.02084560924544,26.568351827495313,26.324539899393148,27.023213444848242,26.81607697095999,26.690164331673078,26.594434267826983
5,18.17,27.521070770066437,24.883236350405284,27.210907953837513,26.277131631897547,27.617812715325122,27.267474588191224,26.944342447161674,26.75276280700785,26.605816177326115,26.460936334874177
6,29.713,20.9923019090909,29.51846875619523,27.970184356561326,27.004098425706964,26.571384032072054,26.330411620901234,27.038755093568348,26.83147874484162,26.684611103595046,26.562548029992556
7,14.759,24.716617088248256,30.217173483123634,28.631857732962526,27.442153041511432,26.98867755556043,26.71165574153729,26.426907519363407,26.988163808741955,26.837399372048083,26.70564878056642
8,30.087,21.071179909090905,24.35356675007759,25.55261549708909,27.60215360833256,27.145478111045133,26.813225002975436,26.53300481114142,26.38424857334814,26.68068537841356,26.540154784887342
9,33.295,23.206614999999992,27.3682527142594,26.19157698436029,27.573557279805037,27.12227637575483,26.795066293714488,26.557100323810126,26.38381822640283,26.604574761845583,26.49461005374645
10,29.155,20.9001358041958,24.57423683471395,25.355137998375252,26.32989735623137,27.21721550612465,26.89308133712876,26.6089641566166,26.424406284714042,26.604248370415284,26.46383594705616
11,14.692,26.83881517396254,24.274769476198788,25.308396886051874,26.008167870625574,27.181881086421445,26.847776933721104,26.57969401485665,26.405299574229932,26.665199073571227,26.529213328623346
12,30.064,21.064874573426568,25.082241445571093,25.967976364856966,27.271424011320853,26.82038577264033,26.537558335360988,26.283261476873577,26.539541825826838,26.394894630268272,26.792348756876688
13,30.504,21.37609957342657,25.60701924749417,27.564390609944788,26.627395016448318,26.258512357665243,27.03981188193648,26.743563127391784,26.559633751115886,26.418658853256765,26.700339288132547
14,36.113,25.17076099999999,29.29231848923376,27.829160053748815,26.90624414361258,26.53978450228622,26.267376084062192,26.83183771419066,26.641533866633573,26.50729191796583,26.36669055522703
15,19.127,30.850845001992845,26.915429746735764,25.84972663411541,27.297028352603775,26.853478027097594,26.536239206001394,26.259896815325018,26.62744456299046,26.482801239448218,26.675035283324757
16,50.795,35.40411499999999,30.836984164999986,29.218818448699434,28.041254361732843,27.4920403856093,27.15000884342114,26.83352733141566,26.637538277303545,26.490724297761112,26.66770833578502
17,23.712,31.474867642469036,27.458953466590525,26.29034959681787,26.85059079632728,26.435244221946625,26.943299321575317,26.6451930892809,26.448424043348005,26.611915706448208,26.457675727190033
18,18.238,24.509241928183318,27.55978440365546,26.39113649421836,26.481224644036946,27.09373764511051,26.749955644029832,26.44580622322106,26.635654378672974,26.484347336420957,26.568376797265152
19,24.774,29.41762955155994,25.679999089408707,26.568452464526608,25.6687082731377,25.969216022408474,26.370746485459374,26.752071310310164,26.553440360388002,26.40200881626398,26.48547975723878
20,16.228,22.352289551559945,23.715171416772925,23.910315907350046,24.111710171817105,24.363889883114286,24.7043252382546,25.01356368177838,25.10183325062276,25.166055565433656,25.23796841401276
21,26.899,21.277470493850974,22.55379777205387,23.219775290909325,23.46182186126689,23.607090420157462,23.884277382626745,24.060357829462646,24.194715250977872,24.33912287896577,24.393857856350145
22,11.759,18.349083793318183,19.593086814331365,20.233134958390558,20.75376642271391,20.988404212776018,21.185552797901476,21.361039414564555,21.51012721900843,21.574169629886782,21.621915360142918
23,17.864,23.490887193318187,24.235583757874224,24.65060983773517,25.03265935712605,25.243740558341184,25.334583098283165,25.362632892139505,25.433059241648845,25.48534679503538,25.49213826998396
24,16.869,21.458401067444054,21.81209687087588,21.787600071210054,21.98724200079499,22.088092143828604,22.159636464610116,22.154777056792422,22.184783712794857,22.176587087040236,22.163195196611447
25,16.728,25.988273760301198,26.36891831968779,26.592855233234932,25.678580792226946,25.783156280644043,25.77239335365904,25.723748340847656,25.70857207347541,25.739620201923294,25.729886958478204
26,31.891,22.228026999999994,22.988003320036867,23.77730565713694,23.912504202112945,23.980758365189462,24.11541982955533,24.20124708497028,24.220452025329504,24.285335994114412,24.2734964572957
