,1,2,3,4,5,6,7,8,9,10
0,59.30455403552388,-0.938,0.9392682926829267,38.00510028860028,-0.8740934782608684,2.043585924713583,-2.7783662330316745,55.20938243006993,-2.7594429271708676,-2.776456510809451
1,38.770554035523865,-1.7302580645161292,39.451649966564595,0.09758282828282819,-6.393293478260869,55.15684233497001,-1.6053662330316754,-0.19273878205128192,36.28215072362278,-4.60345651080945
2,28.214030958600784,-4.708,37.25172688964154,-1.9434171717171727,-7.074293478260871,41.228842334970004,0.5772106900452486,-4.053738782051282,-0.06744292717086822,-7.344456510809452
3,43.975650006219844,-3.367,29.277405811210137,-5.5054171717171725,-4.20829347826087,-2.427776712649053,30.765708125942677,-10.087738782051286,-4.201442927170867,-8.275559074912014
4,33.2172863698562,-0.141,0.249,-0.7384171717171715,2.73515652173913,-5.5367767126490515,39.96879314618558,2.347049679487179,-2.9324429271708707,-4.746559074912015
5,11.613619703189528,0.2777419354838701,42.491568490635984,-1.531861616161616,26.0911858032763,-0.7480624269347677,2.8766073717948717,-3.462284236596738,-5.759612861811392,-10.76130417295123
6,0.21681818181818174,-1.8963814466895126,-1.4574444444444445,-1.2948616161616162,-2.1946212560386473,-10.706443379315727,27.01337395426641,2.245049679487179,-4.012612861811391,-12.965970839617892
7,-10.99357726650744,42.537589141545794,-0.6034444444444446,-0.6034444444444446,-2.690621256038646,-21.38844337931572,-6.436502985168426,-5.120282549687151,0.691387138188609,-4.743113696760757
8,-0.3551818181818182,14.02903914154578,-8.879871985554487,-8.745858044733042,2.4813787439613524,1.508270906398566,-4.889502985168426,-10.132466054778554,6.39536358269354,-12.282113696760753
9,-0.338,19.572372474879113,4.291823848238483,16.54086973304474,1.7345120772946867,-3.786729093601433,-8.497502985168426,-5.391466054778553,8.375466146796105,-10.999669252316306
10,-2.9937762237762238,13.426539141545787,-7.896778945261444,8.608694137806637,-17.42919514910464,-7.346729093601434,-16.556002985168426,-6.852466054778554,7.561132813462771,-8.809669252316306
11,-23.011501076031244,5.27049193548387,3.7351734356909363,20.07761080447331,-0.34817133958083657,0.4162709063985658,-6.9930029851684266,-3.089466054778553,-7.658200519870568,0.7466640810170221
12,-2.0400839160839164,14.943253427260066,-0.6077789452614458,4.338444137806639,2.355512077294687,-10.698776712649053,-15.690502985168429,-6.3051441949863,-1.5883432539682543,3.0100555743276334
13,-1.3180839160839162,12.81992650418315,-16.377445611928117,2.7509717171717165,-4.420737922705316,-36.258852690919134,1.4751865573152336,-3.0970342365967363,-6.183637371615312,3.8547209783680403
