,0,1,2,3,4,5,6,7,8,9,10
0,0.0,17.96927987276375,15.530240769177224,14.756919227923026,15.733342832471472,15.401194106256824,15.200829983533675,14.94912123650176,15.311463587243875,15.18496724164297,15.059237275375805
1,0.0,11.747477872763739,10.008849936854634,11.569318338429262,11.087505447003112,10.737889468497832,11.404173761494913,11.222040201571543,11.119307190718937,11.295447095449264,11.184154770205454
2,0.0,8.548851380456043,6.838717552377212,8.450607047252223,8.014058030055507,7.71229099988918,8.215039269915392,8.10810966979721,7.998653033730574,7.942190362004264,7.835183833894568
3,0.0,13.324621951884623,11.171402720091505,12.131020883920792,11.390290485583996,11.078318806307099,10.875727373522757,11.154187104056637,10.963009771081664,10.856858602193897,10.722931678454156
4,0.0,10.064837770066434,8.748284697727865,8.297822608748287,7.9183005379687375,7.814637657644146,7.6143664420897474,8.06732841594709,8.015845907318951,7.939207885477522,7.850407516754795
5,0.0,3.5189267700664297,3.100813926405279,5.1885239183095075,4.906267725861721,5.329966087410011,5.23879565969484,5.2057250236642405,5.127712940321891,5.051501659706959,4.9408120188783515
6,0.0,0.06569590909090911,-0.18741206980476546,-0.25472378566066844,-0.29840957454170824,-0.33633380817164704,-0.4918854517388083,-0.10681182005473527,-0.08564506655885805,-0.11313384112562577,-0.20310370011507167
7,0.0,-3.331053911751757,2.586001042123631,2.4169604313355224,2.2901034265527636,2.190488932900936,1.8368049482176858,1.72097863715028,1.6594072864687432,1.6526311454307823,1.6078609315354415
8,0.0,-0.10762009090909098,1.7160089500775886,1.1544272604890884,0.7386152776697589,0.7734705469955907,0.7844925523866353,0.7050566148608645,0.6075189108341097,0.6480338235371257,0.5575227908950405
9,0.0,-0.10241400000000007,2.435633455259407,2.534011546087298,3.122299589939511,3.0945438396866143,2.991324745687294,2.8304811574553135,2.756483632545209,2.795816510144965,2.699248109807736
10,0.0,-0.9071141958041964,0.9419270847139529,0.4734756651252568,0.8151548409778748,0.4502678411762246,0.3333128871545597,0.09686246494203789,0.03431850826455255,0.08700620840094009,0.024729480175919357
11,0.0,-6.972484826037472,-5.393140823801217,-4.909340168048133,-3.859888227202232,-3.789653889449804,-3.7265650175120784,-3.7722951490592673,-3.7661496872107407,-3.7933940430393593,-3.761613636170965
12,0.0,-0.6181454265734271,1.3892750255710948,1.28343116511697,1.4117417099699363,1.4306171173164313,1.2486762098669488,1.0115277011364534,0.9456776540713487,0.9279395077150715,0.9425143201813594
13,0.0,-0.3993794265734269,1.3059110384941728,0.36869313602179105,0.4687488364300879,0.37095910124737985,-0.1784880756351181,-0.15533663077381316,-0.18181190922621948,-0.22382468746294312,-0.19527486780212625
14,0.0,-0.03696600000000003,-2.9298187277662353,-2.868742890750181,-2.6624928772174608,-2.855837778127218,-2.8225068621450453,-3.070718870769675,-3.0370167090621183,-3.077699803699991,-3.0462972243871307
15,0.0,-4.119418998007171,-3.7062101972642454,-3.937447392852601,-4.4007183652315796,-4.2788537563810545,-4.249512600725073,-4.19988246610728,-4.23433970490895,-4.219139538575894,-3.961980909253187
16,0.0,0.0,-0.051213000000000036,-0.0956392665555556,-0.0921861294814344,-0.1146312957806946,-0.14373776274800568,-0.15223682226712032,-0.17910899899608684,-0.20397144760442143,-0.2705895393629589
17,0.0,-1.471057357530975,-1.4384452084094794,-1.4073729484071373,-1.06193140199828,-1.1302675324124205,-1.2371297564683432,-1.2724779816701444,-1.3134959879644836,-1.4265048846450912,-1.4433599197656153
18,0.0,-2.5960530718166925,-4.3727815413445486,-4.269823455696648,-4.617670987981632,-4.994940074267696,-4.922491909557701,-4.903459064616252,-4.882709521573798,-4.888904016524088,-4.754927796209278
19,0.0,2.075704551559935,1.4161334144087032,0.0808056703016041,-0.10856535572985124,-0.10199213388172941,0.005496451513523724,-0.2958012231604457,-0.3371673202813723,-0.36738261064070993,-0.32734392967757375
20,0.0,0.2460895515599345,1.683559216772915,1.8020451539500366,2.2504107900598926,2.44725648899222,2.559521345044364,2.618395043073084,2.643369129665814,2.6448046933234104,2.7187702980072825
21,0.0,0.9232704938509771,1.0715185720538671,1.4504098885093235,1.4770118057676893,1.5239965657682462,1.6389449360533652,1.6658740371412926,1.6408908127874091,1.7548822118426415,1.779413873896879
22,0.0,6.59008379331818,7.83408681433136,8.474134958390554,8.994766422713909,9.229404212776016,9.426552797901474,9.602039414564553,9.697127219008431,9.761547629886783,9.809668714142918
23,0.0,4.748187193318178,5.606236057874215,6.061825565835161,6.474316024645842,6.699284092510581,6.800333479440019,6.837766767960161,6.914140912587114,6.971012894277083,6.982356706530969
24,0.0,2.69565106744405,3.293640620875878,3.3565650024600515,3.2690124049324867,3.4068471398833506,3.5055751357240466,3.525706586510757,3.571553876745727,3.5755668598434474,3.5742991110050357
25,0.0,-8.28342623969881,-5.639644380312219,-4.605837643665075,-4.420942983843263,-4.048937019904763,-3.8631385473815314,-3.7310781135783513,-3.631712942860761,-3.5123788192985224,-3.4344440695950618
26,0.0,-0.20937300000000017,-1.262311079963129,-0.8779650796630596,-1.1348671637414536,-1.203485573347847,-1.1694254499039214,-1.1760843605765392,-1.2155024372073937,-1.1958037871847287,-1.252512345534347
