,0,1,2,3,4,5,6,7,8,9,10
0,15.038,65.8795540355239,0.0,5.577268292682928,74.6431002886003,4.7639065217391305,4.381585924713583,5.259633766968327,87.24738243006995,5.078557072829131,5.261543489190549
1,17.465,53.735554035523876,7.872741935483867,56.916649966564584,5.062582828282829,7.071706521739131,80.06984233497003,4.859633766968326,5.072261217948719,78.64715072362279,6.461543489190548
2,21.006,49.22003095860081,0.198,62.66772688964151,4.662582828282828,5.13170652173913,85.03484233497002,4.583210690045247,4.552261217948717,4.83855707282913,8.861543489190545
3,16.54,60.51565000621985,0.0,63.02740581121014,4.634582828282828,4.73170652173913,5.9842232873509476,76.81570812594268,6.152261217948719,4.738557072829131,5.864440925087985
4,20.161,65.5282863698562,0.0,0.5,4.812582828282828,4.39615652173913,10.314223287350941,76.2297931461856,4.00804967948718,8.828557072829131,13.014440925087985
5,18.17,49.03161970318954,7.072741935483867,68.80156849063599,4.978138383838383,93.3111858032763,4.261937573065233,4.186607371794871,5.6577157634032655,5.760387138188609,5.908695827048768
6,29.713,0.9318181818181818,87.08661855331047,0.30555555555555547,4.968138383838384,5.368378743961354,10.506556620684279,76.92637395426641,4.00804967948718,5.8503871381886094,9.247029160382098
7,14.759,47.62242273349258,67.35658914154575,0.30555555555555547,0.30555555555555547,4.768378743961351,8.520556620684282,6.372497014831575,88.78871745031287,5.450387138188609,8.015886303239244
8,30.087,0.3318181818181818,46.5160391415458,46.977128014445505,74.35114195526695,4.768378743961352,4.995270906398567,6.797497014831575,10.004533945221443,68.73236358269354,6.604886303239243
9,33.295,0.0,55.467372474879106,5.166823848238482,59.09586973304474,5.009512077294686,5.308270906398568,9.797497014831572,7.303533945221445,57.92046614679609,10.895330747683685
10,29.155,1.9112237762237763,49.381539141545794,39.308221054738546,48.56369413780664,70.69580485089534,5.608270906398568,6.598997014831574,6.102533945221447,52.11613281346276,6.545330747683689
11,14.692,54.78049892396875,6.962491935483867,43.77717343569092,41.96961080447329,84.69382866041916,4.908270906398568,7.698997014831574,7.202533945221448,63.53379948012943,7.2386640810170215
12,30.064,0.3639160839160837,52.20725342726007,41.794221054738536,57.002444137806634,4.719512077294686,7.96522328735095,8.373497014831576,54.75885580501371,5.875656746031746,83.17405557432761
13,30.504,0.3789160839160837,54.17392650418314,62.53855438807186,5.254971717171716,8.183262077294685,78.34514730908087,5.879186557315235,6.306965763403266,6.420362628384687,66.65872097836804
14,36.113,0.0,57.120819056075675,1.6855555555555555,5.854971717171717,8.58326207729469,8.37922328735095,66.58606395038137,5.686965763403264,7.46411262838469,6.4213829552800155
15,19.127,57.819557762352595,0.34375,6.807823848238482,60.30929136002885,5.119512077294686,5.704223287350948,6.797497014831573,67.09853544481834,5.964112628384687,53.94480750752517
16,50.795,0.0,0.0,0.30555555555555547,1.1815782828282826,0.5805555555555554,4.689937573065235,4.544186557315234,5.056965763403264,5.664112628384687,51.77415830117596
17,23.712,49.33202522267006,0.34375,5.409823848238483,39.62942577561327,6.083262077294686,60.30558419719275,5.649997014831576,4.781965763403264,49.80437591480588,4.577632955280016
18,18.238,38.93516807981292,48.15685801711464,5.509823848238482,28.536092442279937,57.106874697715185,4.1749375730652325,5.024997014831574,47.54004571787861,5.020362628384687,38.48855602844868
19,24.774,40.09951007115491,0.44375,42.44327031804834,5.145971717171715,40.69409573667624,52.737913559135166,53.60823397480143,4.681965763403265,4.920362628384687,38.326428955521614
20,16.228,36.44017673782158,32.91726525088537,27.397142937095968,28.705417442279945,36.72069573667624,47.05958022580184,46.79278548995295,34.82129355337646,34.2764496521796,35.43931964816228
21,26.899,8.346097339442165,31.171480402400526,35.11941133536436,28.982788870851365,30.72524980579553,42.08622125144286,36.461452156619615,38.988960220043126,44.824376392106366,32.15840536244801
22,11.759,33.5084514630963,27.99251806473819,31.66946689091992,32.629122204184696,32.4856559258193,34.131643221139804,33.720311130978594,37.92635101943982,30.659043058773015,28.39498823790589
23,17.864,36.43458479642965,29.263728779023904,32.06626450996754,33.74702696608946,35.586719417882776,31.299909887806475,27.338139802307257,33.18778283762161,32.90270972543968,26.455557501975154
24,16.869,32.01553817638301,24.200229001024113,21.349893103596123,26.54097934704184,27.02974915247568,26.857713529263055,21.812535906203365,25.48884994595189,21.01383717642007,20.263459882927535
25,16.728,47.28995960495443,28.93900677880189,30.594143103596142,4.82441616161616,30.907355213081743,25.065627814977336,22.297749581417037,24.03749641059836,30.144018994601893,24.349156852624503
26,31.891,0.0,28.119316302611416,37.88050024645328,26.996318632756132,27.325212355938888,32.95818932291385,30.245938073480527,26.335129347106303,33.489590423173304,22.59397359144124
27,31.021,0.0,43.02204646134158,36.23211929407232,37.62076307720058,31.298712355938882,38.293855989580514,30.811799184591646,33.550219029645966,37.57900708983999,33.54486017152782
28,27.734,7.67994582429065,42.747990905786025,34.13313577758881,35.568479743867236,32.447379022605546,41.26120284272737,32.742632906425364,31.227885696312637,36.7270979989309,29.24569533636298
29,32.443,0.0,47.55668698421738,53.65769137982968,4.44941616161616,38.87666509764163,5.013759001636661,31.20270438302568,29.20773572961266,31.805454164987058,35.13543067047332
30,16.675,66.14557522544506,0.0,4.96285162601626,40.903146410533914,4.74470652173913,4.865759001636663,27.463737716359017,26.567328525705467,39.130245831653724,27.098626882594523
31,45.985,0.0,0.0,4.962851626016261,5.725416161616161,39.30733630976284,38.78478259630712,37.92743585155716,36.1052253788523,4.636664215686275,34.37577612501876
32,20.961,35.811226884896726,41.16697732720774,5.362851626016259,37.949241287878785,5.544706521739129,28.784631081155617,21.131538415659723,20.97168783306477,26.961040925448827,19.232872278864928
33,18.931,54.3109922528621,0.05,40.47779213740546,7.975416161616163,27.572678312204847,31.356473738498263,35.96373524105655,37.84501332007772,32.769015284423176,31.04450789977996
34,37.456,0.0,43.521652235632644,0.1,9.625416161616165,35.51548134250786,45.91409278611732,5.032633766968326,47.25444044850486,4.920414215686274,40.07091482618688
35,32.5,0.059,41.74617517935559,36.083617534230854,34.99677402597403,32.019723766750296,42.05117359419813,31.41668257150387,4.82451121794872,36.16295774474064,42.45250456977662
36,42.241,0.0,0.3,57.26057606692623,4.7494161616161605,43.80976695163555,5.4467590016366625,39.91707995774336,7.663261217948717,47.20029854867355,5.233321266968327
37,18.498,42.68439701476686,33.678438310668724,5.408268292682926,32.91558156565657,32.4866915548102,34.79630147612012,31.64930217996558,44.57347916563568,4.920414215686274,38.15612267944473
38,33.389,0.0,50.25066053289094,5.459268292682927,44.704131565656574,43.871328351346975,5.344759001636663,35.875343846632255,4.927261217948718,47.58648902486403,4.535321266968329
