,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,-58.79833400000005,119.58220251466673,115.87707765431472,113.10201333419137,108.78733197416821,105.15564131837486,99.46526747046462,98.00586266805323,119.51931204151585,116.14098167293461,124.11836711623035,123.29390964776542,122.2789038284699,120.87670430932754,120.30401290070888,123.3670517249294,123.07028967320446
1,0.0,221.64335208076957,215.42891633499266,205.16500634295284,197.90213023512263,185.81503671877434,174.17752442502413,218.92015277847392,218.1627363201385,211.5732568574156,207.34934126141178,213.04328113050997,211.95416400598793,218.49425373749978,216.87797246881226,216.2222705238746,215.63176325335075,219.48598825200216
2,0.0,247.62069675000023,241.11842742150023,234.1849131633842,229.34220963960666,222.00784297933728,219.2425482355026,216.23577694608957,215.22773561525133,208.28115116733102,219.98041610351368,217.2921496068926,215.97445700846504,222.12174748730524,220.62036874986873,219.326062012369,218.94727095035663,222.02556194131103
3,0.0,-2.524676000000002,190.03867403866667,184.40609786173866,180.4672131980891,173.94595144174068,170.68483983020673,167.3440707912255,165.26297057885182,179.13809346306934,175.05572015458637,173.05629383365886,176.5999383249909,175.8687924483409,174.2927984860992,176.3800403840765,176.05802934369245,175.52471031434874
4,0.0,258.2154540807695,251.81813009099258,245.46885496880876,241.05176443433902,233.21826079461187,229.82667470825496,227.78964066000543,226.9309697380254,221.11302537352685,224.50722239405505,222.34284105969073,227.03093136211862,226.4306654993944,221.7190221718974,220.4566381275536,220.14971548942606,219.77378377393663
5,0.0,252.09568300000026,246.26241197400026,239.76111408662425,235.25296714715162,228.2886960341785,226.2264344659051,224.50521185910966,223.64878622353234,217.41294571283814,222.27902260619175,220.1444924705546,218.1893745006724,217.63002375167105,224.6900107288723,224.05139070741453,223.6870173167071,223.3060742993904
6,0.0,233.45568408076952,227.8516090309926,220.96316241424873,216.1751436532065,208.82069077456993,206.41079724837337,204.85281446488312,203.09745802148848,198.70047277424933,195.16420615540983,193.4671709184774,199.95640345702571,199.22202265011165,196.69308253686108,196.16469037178737,195.2374576814156,194.8937992237342
7,0.0,-12.553470919230705,-14.47898855900763,-27.947020833591456,-53.407682479420416,-86.10873205247607,-85.93207819605627,-85.66532972687992,-86.01452873769928,-74.30499442966214,-73.83337650764688,-73.85060024860098,-74.34061784760658,-67.26358521905424,-68.27943229295897,-68.26624942837304,-66.01394800849013,-66.07999106048165
8,0.0,-13.102613919230754,-15.509796413007678,-18.895865299095494,-26.210967589010874,21.038950535892514,20.686286931605373,20.37181921001574,20.208130752385692,19.003043006585592,29.232754204493393,28.836023679266432,28.383759584549367,28.120812065380267,43.021744267679644,42.060356779144286,41.73325542236514,41.549802166942776
9,0.0,-50.99028900000004,-3.413767475333363,-3.5924770559253627,-4.2463059459746315,-9.61300668543332,-14.015534631949853,-17.034047424158153,2.898791718114302,2.393641092033901,6.765372280381791,6.0587080466995005,5.663865214512702,5.564831484083677,3.8499423266632586,6.322903048070536,5.974107145022465,5.840206037877443
10,0.0,-24.76362000000002,-105.64129624888896,0.849978861084237,0.4577382204458047,-0.22365371150623242,-1.7461444818141827,-3.6551456149232977,-11.944958178078528,-4.041630957544839e-05,-1.168395850481242,-4.296602308711688,-4.647427899476841,-4.822421043677887,-6.463518938459498,-7.230023900582578,-5.000067039560787,-5.065724972521226
11,0.0,-36.069845058508136,-67.79478813388765,-9.718437218674335,-9.73753778595687,-10.650123265736037,-18.624426279610148,-19.911453721932485,-21.722897360766687,-8.02990987616127,-8.43652713789501,-9.347778225067641,-9.740263112167371,-10.288928585943037,-3.351886847053733,-3.4905190733596254,-4.247276554286266,-4.33089827773198
12,0.0,-84.15790594149196,-127.15602112189029,-154.70496861496494,-152.68467214851054,-150.26496800050074,-155.75536025649677,-156.38263409495778,-156.90325819267292,-139.65777938059747,-138.6241484692691,-135.3877638284535,-135.43459277313968,-133.64942619473626,-137.55218906376257,-137.38415068563503,-137.3875345349494,-138.14241900041446
13,0.0,-17.21022100000001,-26.998302138000017,-38.37683888668803,-14.158551525614323,-14.704476634422736,-15.159040821347354,-17.20912057641927,-19.372537214690013,-16.0324582931522,-16.75226187704807,-17.32561430578578,-17.72145184856264,-17.53240955200837,-18.47076250424833,-19.424764979239832,-19.531585214260595,-17.171956700474908
14,0.0,-13.439230000000011,-22.424992940000017,-31.827905109440024,-12.699348622579535,-13.003035209769887,-13.827210928091729,-37.24297766252318,-41.339627729535614,-51.71300465718604,-51.72785859198544,-43.83615294043352,-44.00128032867179,-44.90145376801445,-45.42037149917438,-42.65681281678209,-42.76904900396531,-43.48660295496134
15,0.0,-0.1323490000000001,-0.22207932200000016,-0.36382141827200026,-9.91622645416138,-11.519291339899024,-16.806073009179833,-14.75909307112475,-14.961382791911378,-15.71229275328124,-21.097126854735304,-21.66033409360689,-22.577056757232466,-22.712974643718,-23.43563977049941,-25.05863649095841,-25.17261185446745,-21.506909314041557
16,0.0,-5.040287000000004,-9.516092686000007,-14.44833046153601,84.34944125631031,80.93787134238993,77.5896723716508,74.06691833742092,73.66246758240864,71.08445576317806,73.90172754612993,73.13773718085315,68.0964918987964,67.80528291499881,66.52963650042382,70.24267027792801,70.06465760765009,69.04572795004245
17,0.0,-1.5159620000000011,-2.4318228360000016,-4.697187087936003,-21.1514074074411,35.08610259255994,23.58998177181946,23.138961881188546,22.82483799554498,21.066637397638534,26.454432637707953,25.862092041881706,20.882369340380844,20.678914601700082,19.647415028691583,18.3713601986342,18.262017838435565,18.90119224916856
18,0.0,-0.5977020000000004,-0.9384885560000007,-1.368892830656001,-7.064319652534852,-33.45181602191642,6.817869172925588,6.354495957888035,5.976347470014371,4.677238173144068,-5.2448429976435715,-5.65362393965771,-6.7778974438990796,-6.929365649011282,-7.748313820766225,-5.0463241426196435,-5.756889818477024,-7.062028595325214
19,0.0,-10.183866000000007,-14.55863494800001,-20.481315709248015,-29.0147493421908,-47.45164310995165,-47.22122196507203,-47.0541266332816,-47.37985125338176,-50.134487377060736,-66.78452361236769,-66.75018247069349,-66.82688574081071,-67.4666719693291,-67.73118360948246,-68.41533724226349,-67.11944840123334,-67.20763428616544
20,0.0,-63.44711100000005,-80.02886055800006,-114.91293590460808,-135.96172499422977,-163.35840741938557,-162.6791561600305,-162.1540952230703,-162.06002993740108,-153.05489716868632,-151.79989660832473,-151.52147322867475,-151.22244333576006,-148.6396290562314,-148.60858091095025,-148.42821574912838,-149.63901553337925,-149.63381551784587
21,0.0,-148.9914580000001,-180.33552992400013,-107.87706520582404,-106.34592509732504,-104.58039711969725,-107.51429794273967,-107.35902815508324,-107.339996070618,-108.22109315313502,-89.40128910959713,-99.93729987493955,-99.81749867543978,-101.07086367808891,-104.48607935969846,-104.39550320097906,-104.9957651939902,-105.03761842879621
22,0.0,-4.409118000000004,-6.440947404000006,-8.864036666304008,-14.738301042976843,-29.284326914816475,34.399866367168784,34.03129316896577,33.80293528945887,31.056913648380235,27.340782857302912,16.420771326825758,16.024684241518454,15.652266873035417,21.254634301296498,20.322997032693905,18.729778399297576,18.467156620898276
23,0.0,-26.04109900000002,-45.964692822000025,-64.68026019427204,-75.37952877096943,-16.60606749415311,-16.671082954199886,-17.38496245647469,-18.034276569105263,-23.073010761154055,-12.850215871103975,-14.687360575877351,-15.879667133573843,-16.075077799306694,-17.5699160466738,-15.30401294185318,-15.414569701638598,-15.70084813193696
24,0.0,-158.75421800000012,-252.28873120400016,-190.0807576551041,-188.5818037749673,-186.6357300730432,-185.79738823245884,-190.44856790306412,-191.6593121993549,-169.05532833647246,-170.13706173976186,-170.1407273693233,-166.23087079317932,-166.25079505159295,-167.41031380360772,-168.0309491760005,-168.01982618136995,-168.25233135518857
25,0.0,-2.3830660000000026,-3.7615625480000037,-5.314805046848005,-6.127391361051589,-7.590996794303197,-9.516604819948771,28.002099308970987,27.804627011044076,26.46153784381215,25.262066313998776,34.04821108278145,32.32839023845032,31.768297457973418,46.38529389997649,46.156207312176534,45.89737910486436,45.3445177257595
26,0.0,-0.13024200000000014,-0.18792067600000018,-0.2508985797760003,-0.29833030391980825,-0.3751633857139735,-0.39956207862826176,-0.4212907061564922,-0.4327198340380227,-0.5071707175232243,-0.5807243274778993,-0.6411519815130319,-0.6817113735869796,-0.7309939508398058,-0.8457439810856067,-0.8934964931234355,-0.917813996630312,-0.9422191826336818
27,0.0,-7.204470000000006,-10.287979660000008,-13.62155614816001,-17.895584693641293,-25.56389290691298,-25.788517763657676,-26.88420465707573,-3.2563550431045334,-5.850183587199341,1.5722717830214388,1.26165615232331,0.9641855277140169,0.6516591566585889,-0.41198913912470436,2.7198092229919277,2.4199944137689355,2.0032254193551666
28,0.0,-30.584820000000022,-44.66218396000002,-60.739363544960035,-97.62422336469574,-54.96163733384886,-54.74363223517807,-55.005492441767,-58.59157696444169,-28.072366208159067,-33.36553708124484,-34.75440185875737,-34.986564251322335,-35.19552321805779,-20.077544339341234,-22.402819250662553,-22.739533431411893,-23.14989489798048
29,0.0,-0.16821700000000017,-0.48769622600000045,-0.8335675165760008,-0.9208698687942088,-1.0941593823367652,-1.6754381072780713,-1.788181478634403,-1.9726599341984998,-2.3031020755803313,-5.560942646522208,1.5389721760235962,0.46687228731950153,-0.06939555249323291,-0.9925735747307668,0.674964178479301,0.22256621430082174,-0.21251935191347907
30,0.0,-6.4212540000000065,-11.002814412000008,-16.357242866112014,-19.76505873738811,-29.406487151478636,-4.8684152542668055,-5.407836762741204,-5.5559382524529815,-7.84483454915147,-3.7464040654633473,-6.1204576410705664,-0.40271414383961746,-2.6802179536471766,-3.0419668638789408,-4.2791269301511825,-4.705258803221032,-5.02166454441781
31,0.0,-3.0909690000000034,-5.701357682000006,-8.641181097632009,-10.221940018972266,-14.141369638460015,-38.20159868135234,-41.44148708926422,-42.387865627996426,-223.17486280977963,-224.5354827304427,-215.08139333406007,-214.83837176072382,-213.33677562434522,-214.54929174622353,-214.24634116273108,-214.46380182156835,-214.53773501974675
32,0.0,-1.9477010000000021,-2.6190375780000026,-3.401316676128003,-4.265387292633828,-5.917290835732716,-10.360016509046854,-11.206262409992574,-11.604190622762596,-72.09015397965527,-72.44083782394009,-75.13379479699644,-75.17662761780845,-76.32601436257283,-83.87228136146705,-83.8463427987441,-84.22197345594536,-84.38713048248941
