,0,1,2,3,4,5
0,15.8,24.5,17.0,20.3,24.5,20.3
1,14.5,17.8,22.1,22.1,17.0,31.3
2,15.1,16.3,22.1,22.1,17.8,36.3
3,15.8,20.3,17.8,22.1,31.3,31.3
4,14.8,17.8,31.3,17.8,17.8,20.3
5,15.1,15.8,24.5,20.3,17.0,22.1
6,14.8,17.0,22.1,20.3,20.3,22.1
7,14.0,17.8,24.5,17.8,18.9,22.1
8,14.1,18.9,24.5,17.0,18.9,17.8
9,15.4,22.1,17.0,24.5,22.1,17.0
10,17.8,22.1,20.3,22.1,20.3,22.1
11,17.0,22.1,20.3,22.1,24.5,36.3
12,17.0,31.3,24.5,24.5,24.5,31.3
13,20.3,24.5,24.5,27.5,17.0,22.1
14,18.9,31.3,24.5,27.5,22.1,22.1
15,36.3,22.1,24.5,24.5,17.8,17.8
16,20.3,20.3,20.3,22.1,18.9,18.9
17,24.5,17.8,22.1,20.3,22.1,16.3
18,31.3,24.5,17.8,20.3,20.3,24.5
19,24.5,17.8,17.8,18.9,24.5,20.3
20,22.1,20.3,20.3,17.8,24.5,22.1
21,17.8,22.1,24.5,20.3,36.3,31.3
22,31.3,31.3,22.1,24.5,24.5,31.3
23,24.5,24.5,24.5,17.8,24.5,22.1
24,17.8,31.3,22.1,17.8,20.3,20.3
25,42.7,24.5,24.5,31.3,17.8,24.5
26,230.4,31.3,27.5,24.5,24.5,31.3
27,50.9,22.1,22.1,20.3,24.5,20.3
28,22.1,24.5,20.3,22.1,24.5,22.1
29,92.8,17.8,20.3,31.3,18.9,22.1
30,31.3,17.8,17.8,22.1,17.0,22.1
31,50.9,22.1,20.3,27.5,20.3,17.8
32,61.6,20.3,20.3,24.5,27.5,20.3
33,50.9,22.1,17.8,22.1,24.5,22.1
34,31.3,31.3,17.0,24.5,17.8,22.1
35,61.6,31.3,31.3,22.1,20.3,20.3
36,50.9,24.5,36.3,17.8,22.1,22.1
37,42.7,17.8,22.1,22.1,22.1,18.9
38,230.4,22.1,27.5,31.3,36.3,20.3
39,230.4,24.5,27.5,27.5,36.3,20.3
40,36.3,24.5,20.3,22.1,17.8,24.5
41,20.3,27.5,17.8,24.5,22.1,20.3
42,20.3,27.5,22.1,22.1,22.1,17.8
43,22.1,20.3,20.3,20.3,31.3,20.3
44,24.5,20.3,24.5,20.3,31.3,22.1
45,22.1,22.1,24.5,17.0,31.3,17.8
46,17.8,24.5,24.5,22.1,31.3,22.1
47,15.4,24.5,20.3,20.3,22.1,22.1
