,0,1,2,3,4,5
0,5.368,5.368,5.368,5.368,5.368,5.368
1,2.892,2.892,2.892,2.892,2.892,2.892
2,4.332,4.332,4.332,4.332,4.332,4.332
3,13.8,13.8,18.6,13.8,16.2,13.8
4,19.675,18.475,13.675,18.475,16.075,19.675
5,4.268,5.468,5.468,5.468,5.468,4.268
6,12.46,12.46,12.46,12.46,12.46,12.46
7,11.013,11.013,11.013,11.013,11.013,11.013
8,15.535,15.535,15.535,15.535,15.535,15.535
9,9.757,9.757,9.757,9.757,9.757,9.757
10,6.603,6.603,6.603,6.603,6.603,6.603
11,7.358,10.858,7.358,7.358,7.358,10.858
12,9.54,16.64,9.54,13.14,11.94,19.04
13,13.537,20.087,24.637,13.537,21.137,11.209
14,11.95,14.35,14.95,20.65,18.95,16.578
15,23.258,13.208,19.658,30.043,17.258,19.458
16,32.726,19.226,19.726,11.341,16.826,21.226
17,15.058,19.058,17.558,17.358,22.458,15.058
18,18.185,12.185,12.185,12.185,15.685,18.185
19,22.987,12.087,24.087,19.587,14.787,17.187
20,11.663,20.363,11.963,12.663,10.263,10.263
21,11.64,19.84,16.24,20.04,23.24,18.84
22,12.156,12.156,12.156,13.356,12.156,18.356
23,16.229,16.229,16.229,17.429,14.229,12.429
24,16.725,16.725,16.725,15.525,16.725,15.525
25,16.742,16.742,16.742,15.542,16.742,15.542
26,2.074,5.674,5.674,5.674,5.674,5.674
27,16.845,14.445,13.245,14.445,13.245,13.845
28,18.992,15.392,18.992,17.792,18.992,18.392
29,9.845,12.245,9.845,9.845,9.845,9.845
30,9.501,9.501,9.501,9.501,9.501,9.501
31,8.364,8.364,8.364,8.364,8.364,14.364
32,10.1,10.1,10.1,10.1,10.1,10.1
33,22.193,22.193,22.193,22.193,22.193,16.193
34,9.496,13.496,13.496,13.576,13.496,19.496
35,23.442,19.442,19.442,19.362,19.442,13.442
36,4.118,4.118,4.118,4.118,4.118,4.118
37,7.119,7.119,7.119,7.119,7.119,7.119
38,12.884,12.884,12.884,12.884,12.884,12.884
39,11.916,20.316,16.316,11.916,20.316,17.816
40,17.395,11.395,17.395,17.395,15.395,13.895
41,22.652,20.252,20.252,22.652,16.252,20.252
42,14.481,16.881,12.481,13.381,14.481,14.481
43,14.702,20.702,17.102,15.802,20.702,18.202
44,11.54,13.94,18.04,12.74,12.74,16.44
45,29.025,18.225,20.125,24.325,11.025,18.725
46,8.147,15.147,16.147,16.447,21.347,16.047
47,23.856,16.856,15.856,19.056,21.456,17.856
