,0,1,2,3,4,5
0,17.0,31.3,17.0,22.1,18.9,17.8
1,17.0,31.3,17.0,17.8,17.0,20.3
2,14.8,20.3,18.9,22.1,17.0,17.8
3,14.8,17.8,15.8,24.5,15.8,31.3
4,14.3,20.3,15.8,20.3,22.1,20.3
5,14.8,17.0,15.8,31.3,16.3,18.9
6,15.4,24.5,22.1,17.0,17.0,17.8
7,17.8,18.9,18.9,15.1,17.8,24.5
8,14.6,17.8,22.1,18.9,20.3,17.8
9,14.6,20.3,22.1,22.1,17.0,17.8
10,15.8,24.5,22.1,16.3,20.3,17.8
11,20.3,17.8,17.8,16.3,17.8,17.8
12,18.9,17.8,17.8,16.3,17.8,17.8
13,16.3,17.8,20.3,15.4,18.9,22.1
14,20.3,17.0,17.8,22.1,20.3,20.3
15,27.5,17.0,15.8,22.1,16.3,20.3
16,20.3,17.0,22.1,22.1,18.9,17.8
17,24.5,17.8,20.3,24.5,20.3,20.3
18,50.9,24.5,20.3,22.1,24.5,20.3
19,24.5,17.0,24.5,22.1,17.8,17.0
20,24.5,16.3,17.8,22.1,17.8,17.0
21,17.8,18.9,17.8,17.8,18.9,16.3
22,15.4,17.8,16.3,18.9,24.5,17.0
23,14.8,22.1,17.8,17.8,24.5,18.9
24,17.8,16.3,20.3,17.8,20.3,20.3
25,27.5,20.3,17.8,17.8,18.9,18.9
26,20.3,17.8,20.3,17.8,22.1,22.1
27,31.3,17.0,20.3,17.8,17.0,17.0
28,24.5,17.0,17.8,17.0,17.0,17.8
29,15.1,17.0,20.3,24.5,17.8,18.9
30,17.0,18.9,17.0,22.1,18.9,22.1
31,31.3,20.3,18.9,17.0,17.8,17.8
32,50.9,20.3,20.3,17.8,20.3,20.3
33,230.4,20.3,24.5,20.3,20.3,17.8
34,182.1,17.0,20.3,20.3,20.3,17.8
35,61.6,17.0,17.0,15.8,20.3,22.1
36,31.3,17.8,22.1,17.0,20.3,18.9
37,15.4,20.3,22.1,22.1,20.3,16.3
38,17.8,20.3,20.3,22.1,20.3,17.0
39,50.9,17.8,18.9,17.8,20.3,20.3
40,36.3,20.3,20.3,17.8,17.8,20.3
41,22.1,16.3,20.3,17.8,17.0,18.9
42,22.1,15.8,17.8,17.0,15.8,20.3
43,20.3,18.9,22.1,17.0,20.3,17.0
44,17.0,20.3,17.8,20.3,17.8,17.0
45,14.5,24.5,17.0,17.0,18.9,17.8
46,14.6,20.3,18.9,17.0,20.3,24.5
47,14.5,18.9,18.9,20.3,31.3,20.3
